nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-29
1.0054,1.0054,1.0054,0.0054,2022-05-25
1.0074,1.0074,1.0074,0.001989258,2022-05-27
1.0123,1.0123,1.0123,0.0048640064,2022-06-01
1.0127,1.0127,1.0127,0.0003951398,2022-06-02
1.0126,1.0126,1.0126,-9.87459e-05,2022-06-08
1.0124,1.0124,1.0124,-0.0001975114,2022-06-10
1.0145,1.0145,1.0145,0.0020742789,2022-06-15
1.0156,1.0156,1.0156,0.001084278,2022-06-17
1.0128,1.0128,1.0128,-0.0027569909,2022-06-22
1.0182,1.0182,1.0182,0.0053317536,2022-06-24
1.0197,1.0197,1.0197,0.001473188,2022-06-29
1.0212,1.0212,1.0212,0.0014710209,2022-07-01
1.0155,1.0155,1.0155,-0.0055816686,2022-07-06
1.0183,1.0183,1.0183,0.0027572624,2022-07-08
1.018,1.018,1.018,-0.0002946087,2022-07-13
1.0122,1.0122,1.0122,-0.005697446,2022-07-15
1.0279,1.0279,1.0279,0.0155107686,2022-07-20
1.0296,1.0296,1.0296,0.0016538574,2022-07-22
1.0281,1.0281,1.0281,-0.0014568765,2022-07-27
1.0289,1.0289,1.0289,0.0007781344,2022-07-28
1.0168,1.0168,1.0168,-0.0117601322,2022-08-02
1.0139,1.0139,1.0139,-0.002852085,2022-08-03
1.0224,1.0224,1.0224,0.0083834698,2022-08-05
1.026,1.026,1.026,0.0035211268,2022-08-10
1.032,1.032,1.032,0.0058479532,2022-08-12
1.0335,1.0335,1.0335,0.0014534884,2022-08-17
1.032,1.032,1.032,-0.0014513788,2022-08-19
1.0318,1.0318,1.0318,-0.0001937984,2022-08-24
1.035,1.035,1.035,0.0031013762,2022-08-26
1.0319,1.0319,1.0319,-0.0029951691,2022-08-31
1.0374,1.0374,1.0374,0.0053299738,2022-09-02
1.0413,1.0413,1.0413,0.0037593985,2022-09-07
1.0403,1.0403,1.0403,-0.000960338,2022-09-09
1.0344,1.0344,1.0344,-0.0056714409,2022-09-14
