nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
0.9995,0.9995,0.9995,-0.0005,2022-07-29
1.0025,1.0025,1.0025,0.0030015008,2022-08-05
1.0046,1.0046,1.0046,0.0020947631,2022-08-12
1.0003,1.0003,1.0003,-0.0042803106,2022-08-19
0.9985,0.9985,0.9985,-0.0017994602,2022-08-26
0.9913,0.9913,0.9913,-0.0072108162,2022-08-31
0.9927,0.9927,0.9927,0.0014122869,2022-09-02
0.999,0.999,0.999,0.0063463282,2022-09-09
0.9875,0.9875,0.9875,-0.0115115115,2022-09-16
0.9803,0.9803,0.9803,-0.0072911392,2022-09-23
0.9701,0.9701,0.9701,-0.0104049781,2022-09-30
0.9857,0.9857,0.9857,0.0160808164,2022-10-14
0.9841,0.9841,0.9841,-0.0016232119,2022-10-21
0.9676,0.9676,0.9676,-0.0167665888,2022-10-28
0.9652,0.9652,0.9652,-0.0024803638,2022-10-31
0.9817,0.9817,0.9817,0.0170949026,2022-11-04
0.9858,0.9858,0.9858,0.0041764286,2022-11-11
0.9783,0.9783,0.9783,-0.0076080341,2022-11-18
0.9678,0.9678,0.9678,-0.010732904,2022-11-25
0.9754,0.9754,0.9754,0.0078528622,2022-11-30
0.9808,0.9808,0.9808,0.0055361903,2022-12-02
0.9863,0.9863,0.9863,0.0056076672,2022-12-09
0.9863,0.9863,0.9863,0.0,2022-12-12
0.9828,0.9828,0.9828,-0.003548616,2022-12-13
0.9819,0.9819,0.9819,-0.0009157509,2022-12-14
0.9821,0.9821,0.9821,0.0002036867,2022-12-15
0.9735,0.9735,0.9735,-0.0087567457,2022-12-16
0.9725,0.9725,0.9725,-0.0010272214,2022-12-19
0.9701,0.9701,0.9701,-0.0024678663,2022-12-20
0.9698,0.9698,0.9698,-0.0003092465,2022-12-21
0.9714,0.9714,0.9714,0.0016498247,2022-12-22
0.9592,0.9592,0.9592,-0.0125591929,2022-12-23
0.96,0.96,0.96,0.0008340284,2022-12-26
0.9608,0.9608,0.9608,0.0008333333,2022-12-27
0.9608,0.9608,0.9608,0.0,2022-12-28
0.9611,0.9611,0.9611,0.0003122398,2022-12-29
0.966,0.966,0.966,0.0050983248,2022-12-30
0.9678,0.9678,0.9678,0.001863354,2023-01-03
0.9674,0.9674,0.9674,-0.0004133085,2023-01-04
0.9674,0.9674,0.9674,0.0,2023-01-05
0.9733,0.9733,0.9733,0.0060988216,2023-01-06
0.973,0.973,0.973,-0.0003082297,2023-01-09
0.9731,0.9731,0.9731,0.0001027749,2023-01-10
0.9726,0.9726,0.9726,-0.0005138218,2023-01-11
0.9724,0.9724,0.9724,-0.0002056344,2023-01-12
0.9723,0.9723,0.9723,-0.0001028383,2023-01-13
0.9721,0.9721,0.9721,-0.0002056978,2023-01-16
0.9708,0.9708,0.9708,-0.001337311,2023-01-17
0.9695,0.9695,0.9695,-0.0013391018,2023-01-18
0.9691,0.9691,0.9691,-0.0004125838,2023-01-19
0.9748,0.9748,0.9748,0.0058817459,2023-01-20
0.9756,0.9756,0.9756,0.0008206812,2023-01-30
0.9783,0.9783,0.9783,0.0027675277,2023-01-31
0.9801,0.9801,0.9801,0.0018399264,2023-02-01
