nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8554,0.8554,0.8554,-0.0239616613,2023-06-30
0.8537,0.8537,0.8537,-0.0019873743,2023-07-07
0.8999,0.8999,0.8999,0.0541173714,2023-07-14
0.8736,0.8736,0.8736,-0.0292254695,2023-07-21
0.9138,0.9138,0.9138,0.0460164835,2023-07-28
0.9286,0.9286,0.9286,0.0161961042,2023-07-31
0.9161,0.9161,0.9161,-0.0134611243,2023-08-04
0.8918,0.8918,0.8918,-0.0265254885,2023-08-11
0.8727,0.8727,0.8727,-0.0214173582,2023-08-18
0.8691,0.8691,0.8691,-0.0041251289,2023-08-25
0.8849,0.8849,0.8849,0.0181797262,2023-08-31
0.8884,0.8884,0.8884,0.0039552492,2023-09-01
0.8786,0.8786,0.8786,-0.0110310671,2023-09-08
0.8649,0.8649,0.8649,-0.0155929888,2023-09-15
0.8667,0.8667,0.8667,0.0020811655,2023-09-22
0.8358,0.8358,0.8358,-0.0356524749,2023-09-28
0.8358,0.8358,0.8358,0.0,2023-10-13
0.7901,0.7901,0.7901,-0.0546781527,2023-10-20
0.8113,0.8113,0.8113,0.0268320466,2023-10-27
0.8063,0.8063,0.8063,-0.0061629484,2023-10-31
0.8249,0.8249,0.8249,0.0230683368,2023-11-03
0.8208,0.8208,0.8208,-0.0049702994,2023-11-10
0.8217,0.8217,0.8217,0.0010964912,2023-11-17
0.829,0.829,0.829,0.0088840209,2023-11-24
0.8289,0.8289,0.8289,-0.0001206273,2023-11-30
0.8119,0.8119,0.8119,-0.0205091085,2023-12-01
0.7817,0.7817,0.7817,-0.0371966991,2023-12-08
0.787,0.787,0.787,0.0067800947,2023-12-15
0.7379,0.7379,0.7379,-0.0623888183,2023-12-22
0.7763,0.7763,0.7763,0.0520395718,2023-12-29
0.7618,0.7618,0.7618,-0.018678346,2024-01-05
0.747,0.747,0.747,-0.0194276713,2024-01-12
0.7227,0.7227,0.7227,-0.0325301205,2024-01-19
0.7368,0.7368,0.7368,0.0195101702,2024-01-26
0.7138,0.7138,0.7138,-0.0312160695,2024-01-31
0.7232,0.7232,0.7232,0.0131689549,2024-02-02
0.7578,0.7578,0.7578,0.0478429204,2024-02-08
0.7777,0.7777,0.7777,0.026260227,2024-02-23
0.7583,0.7583,0.7583,-0.0249453517,2024-02-29
0.7596,0.7596,0.7596,0.0017143611,2024-03-01
0.7463,0.7463,0.7463,-0.0175092154,2024-03-08
0.7716,0.7716,0.7716,0.0339005762,2024-03-15
0.7808,0.7808,0.7808,0.0119232763,2024-03-22
0.7929,0.7929,0.7929,0.0154969262,2024-03-29
0.8097,0.8097,0.8097,0.0211880439,2024-04-03
0.7983,0.7983,0.7983,-0.0140792886,2024-04-12
0.798,0.798,0.798,-0.0003757986,2024-04-19
0.8578,0.8578,0.8578,0.0749373434,2024-04-26
0.8442,0.8442,0.8442,-0.0158545115,2024-04-30
0.8816,0.8816,0.8816,0.044302298,2024-05-10
0.9159,0.9159,0.9159,0.0389065336,2024-05-17
0.8856,0.8856,0.8856,-0.0330822142,2024-05-24
0.8558,0.8558,0.8558,-0.0336495032,2024-05-31
0.8752,0.8752,0.8752,0.0226688479,2024-06-07
0.8761,0.8761,0.8761,0.0010283364,2024-06-14
0.8668,0.8668,0.8668,-0.0106152266,2024-06-21
0.8537,0.8537,0.8537,-0.0151130595,2024-06-28
0.861,0.861,0.861,0.0085510132,2024-07-05
0.8799,0.8799,0.8799,0.0219512195,2024-07-12
0.8471,0.8471,0.8471,-0.0372769633,2024-07-19
0.8137,0.8137,0.8137,-0.0394286389,2024-07-26
0.826,0.826,0.826,0.0151161362,2024-07-31
0.8123,0.8123,0.8123,-0.0165859564,2024-08-02
0.8257,0.8257,0.8257,0.0164963683,2024-08-09
0.8275,0.8275,0.8275,0.0021799685,2024-08-16
0.8215,0.8215,0.8215,-0.0072507553,2024-08-23
0.8389,0.8389,0.8389,0.0211807669,2024-08-30
0.8165,0.8165,0.8165,-0.0267016331,2024-09-06
0.7975,0.7975,0.7975,-0.0232700551,2024-09-13
0.8148,0.8148,0.8148,0.02169279,2024-09-20
0.9512,0.9512,0.9512,0.1674030437,2024-09-27
0.9921,0.9921,0.9921,0.0429983179,2024-09-30
0.9577,0.9577,0.9577,-0.034673924,2024-10-11
0.9465,0.9465,0.9465,-0.0116946852,2024-10-18
0.9466,0.9466,0.9466,0.0001056524,2024-10-25
0.9118,0.9118,0.9118,-0.0367631523,2024-10-31
0.9301,0.9301,0.9301,0.0200701908,2024-11-01
0.9536,0.9536,0.9536,0.0252661004,2024-11-08
0.9214,0.9214,0.9214,-0.0337667785,2024-11-15
0.9049,0.9049,0.9049,-0.017907532,2024-11-22
0.9034,0.9034,0.9034,-0.0016576417,2024-11-29
0.9255,0.9255,0.9255,0.0244631393,2024-12-06
0.9217,0.9217,0.9217,-0.0041058887,2024-12-13
0.9481,0.9481,0.9481,0.0286427254,2024-12-20
0.9373,0.9373,0.9373,-0.0113912035,2024-12-27
0.9368,0.9368,0.9368,-0.0005334471,2024-12-31
0.9192,0.9192,0.9192,-0.0187873612,2025-01-03
0.856,0.856,0.856,-0.0687554395,2025-01-10
0.8719,0.8719,0.8719,0.0185747664,2025-01-17
0.8759,0.8759,0.8759,0.0045876821,2025-01-24
0.8819,0.8819,0.8819,0.006850097,2025-01-27
0.923,0.923,0.923,0.0466039233,2025-02-07
0.9864,0.9864,0.9864,0.0686890574,2025-02-14
1.0259,1.0259,1.0259,0.0400446067,2025-02-21
0.9846,0.9846,0.9846,-0.040257335,2025-02-28
1.0538,1.0538,1.0538,0.0702823482,2025-03-07
1.0641,1.0641,1.0641,0.0097741507,2025-03-14
1.0437,1.0437,1.0437,-0.0191711305,2025-03-21
1.0483,1.0483,1.0483,0.0044073968,2025-03-28
1.03,1.03,1.03,-0.0174568349,2025-03-31
1.0299,1.0299,1.0299,-9.70874e-05,2025-04-03
0.9702,0.9702,0.9702,-0.0579667929,2025-04-11
0.9886,0.9886,0.9886,0.0189651618,2025-04-18
1.0034,1.0034,1.0034,0.0149706656,2025-04-25
1.0052,1.0052,1.0052,0.0017939007,2025-04-30
1.0303,1.0303,1.0303,0.0249701552,2025-05-09
1.0491,1.0491,1.0491,0.0182471125,2025-05-16
1.0557,1.0557,1.0557,0.0062911067,2025-05-23
1.0237,1.0237,1.0237,-0.0303116416,2025-05-30
1.0339,1.0339,1.0339,0.0099638566,2025-06-06
1.0124,1.0124,1.0124,-0.0207950479,2025-06-13
1.0055,1.0055,1.0055,-0.0068154879,2025-06-20
1.016,1.016,1.016,0.0104425659,2025-06-27
1.0083,1.0083,1.0083,-0.0075787402,2025-06-30
1.0023,1.0023,1.0023,-0.0059506099,2025-07-04
1.0136,1.0136,1.0136,0.0112740696,2025-07-11
1.0356,1.0356,1.0356,0.0217048145,2025-07-18
1.071,1.071,1.071,0.0341830823,2025-07-25
1.0662,1.0662,1.0662,-0.0044817927,2025-07-31
1.0511,1.0511,1.0511,-0.0141624461,2025-08-01
1.0852,1.0852,1.0852,0.0324422034,2025-08-08
1.1239,1.1239,1.1239,0.0356616292,2025-08-15
1.1493,1.1493,1.1493,0.0225998754,2025-08-22
1.1496,1.1496,1.1496,0.0002610285,2025-08-29
1.16,1.16,1.16,0.0090466249,2025-09-05
1.2036,1.2036,1.2036,0.0375862069,2025-09-12
1.1973,1.1973,1.1973,-0.0052342971,2025-09-19
1.1946,1.1946,1.1946,-0.0022550739,2025-09-26
1.2122,1.2122,1.2122,0.014732965,2025-09-30
1.1938,1.1938,1.1938,-0.0151790134,2025-10-10
1.1445,1.1445,1.1445,-0.0412966996,2025-10-17
1.1775,1.1775,1.1775,0.0288335518,2025-10-24
1.1694,1.1694,1.1694,-0.0068789809,2025-10-31
1.1699,1.1699,1.1699,0.0004275697,2025-11-07
1.1834,1.1834,1.1834,0.0115394478,2025-11-14
1.1479,1.1479,1.1479,-0.02999831,2025-11-21
1.1413,1.1413,1.1413,-0.0057496298,2025-11-28
1.1322,1.1322,1.1322,-0.0079733637,2025-12-05
1.1349,1.1349,1.1349,0.0023847377,2025-12-12
1.1359,1.1359,1.1359,0.0008811349,2025-12-19
1.1202,1.1202,1.1202,-0.0138216392,2025-12-26
1.1098,1.1098,1.1098,-0.0092840564,2025-12-31
1.1354,1.1354,1.1354,0.0230672193,2026-01-09
1.1298,1.1298,1.1298,-0.0049321825,2026-01-16
1.0989,1.0989,1.0989,-0.0273499734,2026-01-23
1.1127,1.1127,1.1127,0.0125580126,2026-01-30
1.0707,1.0707,1.0707,-0.0377460232,2026-02-06
1.0457,1.0457,1.0457,-0.0233492108,2026-02-13
1.0155,1.0155,1.0155,-0.028880176,2026-02-27
1.0052,1.0052,1.0052,-0.0101427868,2026-03-06
1.0376,1.0376,1.0376,0.0322323916,2026-03-13
0.9958,0.9958,0.9958,-0.0402852737,2026-03-20
0.971,0.971,0.971,-0.0249045993,2026-03-27
0.9676,0.9676,0.9676,-0.0035015448,2026-04-03
0.9844,0.9844,0.9844,0.0173625465,2026-04-10
0.9789,0.9789,0.9789,-0.0055871597,2026-04-17
0.9683,0.9683,0.9683,-0.0108284809,2026-04-24
0.9356,0.9356,0.9356,-0.0337705257,2026-04-30
0.9335,0.9335,0.9335,-0.002244549,2026-05-08
0.9075,0.9075,0.9075,-0.0278521693,2026-05-15
0.875,0.875,0.875,-0.0358126722,2026-05-22
