nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-10
1.0,1.0,1.0,0.0,2019-09-11
1.0001,1.0001,1.0001,0.0001,2019-09-12
1.0001,1.0001,1.0001,0.0,2019-09-16
1.0001,1.0001,1.0001,0.0,2019-09-17
1.0002,1.0002,1.0002,9.999e-05,2019-09-18
1.0002,1.0002,1.0002,0.0,2019-09-19
1.0002,1.0002,1.0002,0.0,2019-09-20
1.0002,1.0002,1.0002,0.0,2019-09-23
1.0003,1.0003,1.0003,9.998e-05,2019-09-24
1.0003,1.0003,1.0003,0.0,2019-09-25
0.9961,0.9961,0.9961,-0.0041987404,2019-09-26
0.9978,0.9978,0.9978,0.001706656,2019-09-27
0.9822,0.9822,0.9822,-0.0156343957,2019-09-30
0.9913,0.9913,0.9913,0.0092649155,2019-10-08
0.9741,0.9741,0.9741,-0.0173509533,2019-10-09
0.981,0.981,0.981,0.0070834617,2019-10-10
0.9976,0.9976,0.9976,0.0169215087,2019-10-11
1.0021,1.0021,1.0021,0.004510826,2019-10-14
1.0275,1.0275,1.0275,0.0253467718,2019-10-15
0.9937,0.9937,0.9937,-0.0328953771,2019-10-16
1.0048,1.0048,1.0048,0.0111703734,2019-10-17
0.9986,0.9986,0.9986,-0.0061703822,2019-10-18
0.9924,0.9924,0.9924,-0.0062086922,2019-10-21
0.9944,0.9944,0.9944,0.0020153164,2019-10-22
0.9843,0.9843,0.9843,-0.0101568785,2019-10-23
0.977,0.977,0.977,-0.0074164381,2019-10-24
0.9948,0.9948,0.9948,0.0182190379,2019-10-25
1.0006,1.0006,1.0006,0.0058303177,2019-10-28
1.0127,1.0127,1.0127,0.0120927444,2019-10-29
1.0051,1.0051,1.0051,-0.0075046904,2019-10-30
1.002,1.002,1.002,-0.0030842702,2019-10-31
1.0061,1.0061,1.0061,0.0040918164,2019-11-01
1.0181,1.0181,1.0181,0.0119272438,2019-11-04
1.0176,1.0176,1.0176,-0.0004911109,2019-11-05
1.0127,1.0127,1.0127,-0.0048152516,2019-11-06
1.0195,1.0195,1.0195,0.006714723,2019-11-07
1.0225,1.0225,1.0225,0.0029426189,2019-11-08
1.0176,1.0176,1.0176,-0.004792176,2019-11-11
1.0197,1.0197,1.0197,0.0020636792,2019-11-12
1.0381,1.0381,1.0381,0.0180445229,2019-11-13
1.043,1.043,1.043,0.0047201618,2019-11-14
1.0388,1.0388,1.0388,-0.0040268456,2019-11-15
1.0407,1.0407,1.0407,0.0018290335,2019-11-18
1.0437,1.0437,1.0437,0.0028826751,2019-11-19
1.0417,1.0417,1.0417,-0.0019162595,2019-11-20
