nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-06
1.0,1.0,1.0,0.0,2016-07-15
0.9997,0.9997,0.9997,-0.0003,2016-07-22
0.9996,0.9996,0.9996,-0.00010003,2016-07-29
1.0,1.0,1.0,0.0004001601,2016-08-05
1.0019,1.0019,1.0019,0.0019,2016-08-12
1.0009,1.0009,1.0009,-0.0009981036,2016-08-19
0.9962,0.9962,0.9962,-0.0046957738,2016-08-26
1.001,1.001,1.001,0.0048183096,2016-08-31
0.9993,0.9993,0.9993,-0.0016983017,2016-09-02
0.9986,0.9986,0.9986,-0.0007004903,2016-09-09
0.9913,0.9913,0.9913,-0.0073102343,2016-09-14
0.9994,0.9994,0.9994,0.0081710885,2016-09-23
0.9982,0.9982,0.9982,-0.0012007204,2016-09-30
1.0031,1.0031,1.0031,0.0049088359,2016-10-14
1.0199,1.0199,1.0199,0.0167480809,2016-10-21
1.0195,1.0195,1.0195,-0.0003921953,2016-10-28
1.0186,1.0186,1.0186,-0.0008827857,2016-10-31
1.0272,1.0272,1.0272,0.0084429609,2016-11-04
1.0357,1.0357,1.0357,0.0082749221,2016-11-11
1.0282,1.0282,1.0282,-0.0072414792,2016-11-18
1.0676,1.0676,1.0676,0.0383193931,2016-11-25
1.0835,1.0835,1.0835,0.0148932184,2016-11-30
1.0997,1.0997,1.0997,0.0149515459,2016-12-02
1.0984,1.0984,1.0984,-0.0011821406,2016-12-09
1.0438,1.0438,1.0438,-0.0497086672,2016-12-16
1.0397,1.0397,1.0397,-0.0039279555,2016-12-23
1.0429,1.0429,1.0429,0.0030778109,2016-12-30
1.0681,1.0681,1.0681,0.0241633905,2017-01-06
1.0655,1.0655,1.0655,-0.002434229,2017-01-13
1.0683,1.0683,1.0683,0.0026278742,2017-01-20
1.0811,1.0811,1.0811,0.0119816531,2017-01-26
1.0685,1.0685,1.0685,-0.011654796,2017-02-03
1.0675,1.0675,1.0675,-0.0009358914,2017-02-06
1.0652,1.0652,1.0652,-0.0021545667,2017-02-07
1.0714,1.0714,1.0714,0.0058205032,2017-02-08
1.0771,1.0771,1.0771,0.0053201419,2017-02-09
1.0833,1.0833,1.0833,0.0057561972,2017-02-10
1.0896,1.0896,1.0896,0.0058155636,2017-02-13
1.0917,1.0917,1.0917,0.0019273128,2017-02-14
1.0883,1.0883,1.0883,-0.0031144087,2017-02-15
1.0898,1.0898,1.0898,0.0013782964,2017-02-16
1.078,1.078,1.078,-0.0108276748,2017-02-17
1.095,1.095,1.095,0.0157699443,2017-02-20
1.0967,1.0967,1.0967,0.0015525114,2017-02-21
1.0993,1.0993,1.0993,0.0023707486,2017-02-22
1.0941,1.0941,1.0941,-0.0047302829,2017-02-23
1.0907,1.0907,1.0907,-0.003107577,2017-02-24
1.0797,1.0797,1.0797,-0.0100852663,2017-02-27
1.0822,1.0822,1.0822,0.002315458,2017-02-28
1.083,1.083,1.083,0.0007392349,2017-03-01
1.0775,1.0775,1.0775,-0.0050784857,2017-03-02
1.0729,1.0729,1.0729,-0.0042691415,2017-03-03
1.0737,1.0737,1.0737,0.0007456427,2017-03-06
1.0755,1.0755,1.0755,0.0016764459,2017-03-07
1.0804,1.0804,1.0804,0.0045560205,2017-03-08
1.0757,1.0757,1.0757,-0.0043502407,2017-03-09
1.0716,1.0716,1.0716,-0.0038114716,2017-03-10
1.0872,1.0872,1.0872,0.0145576708,2017-03-13
1.0888,1.0888,1.0888,0.0014716703,2017-03-14
1.0875,1.0875,1.0875,-0.001193975,2017-03-15
1.0896,1.0896,1.0896,0.0019310345,2017-03-16
1.0787,1.0787,1.0787,-0.0100036711,2017-03-17
1.0887,1.0887,1.0887,0.0092704181,2017-03-20
1.0916,1.0916,1.0916,0.0026637274,2017-03-21
1.085,1.085,1.085,-0.0060461708,2017-03-22
1.0871,1.0871,1.0871,0.0019354839,2017-03-23
1.098,1.098,1.098,0.0100266765,2017-03-24
1.101,1.101,1.101,0.0027322404,2017-03-27
1.0991,1.0991,1.0991,-0.0017257039,2017-03-28
1.0988,1.0988,1.0988,-0.0002729506,2017-03-29
1.0937,1.0937,1.0937,-0.004641427,2017-03-30
1.1035,1.1035,1.1035,0.0089604096,2017-03-31
1.1131,1.1131,1.1131,0.0086995922,2017-04-05
1.1206,1.1206,1.1206,0.0067379391,2017-04-06
1.1223,1.1223,1.1223,0.0015170444,2017-04-07
1.1231,1.1231,1.1231,0.0007128219,2017-04-10
1.1241,1.1241,1.1241,0.0008903927,2017-04-11
1.1269,1.1269,1.1269,0.0024908816,2017-04-12
1.1214,1.1214,1.1214,-0.004880646,2017-04-13
1.1149,1.1149,1.1149,-0.005796326,2017-04-14
1.1095,1.1095,1.1095,-0.0048434837,2017-04-17
1.1022,1.1022,1.1022,-0.0065795403,2017-04-18
1.0963,1.0963,1.0963,-0.0053529305,2017-04-19
