nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-16
1.0,1.0,1.0,0.0,2018-03-19
1.0,1.0,1.0,0.0,2018-03-20
1.0,1.0,1.0,0.0,2018-03-21
1.0,1.0,1.0,0.0,2018-03-22
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-26
1.0,1.0,1.0,0.0,2018-03-27
1.0,1.0,1.0,0.0,2018-03-28
1.0,1.0,1.0,0.0,2018-03-29
0.999,0.999,0.999,-0.001,2018-03-30
0.999,0.999,0.999,0.0,2018-04-02
0.999,0.999,0.999,0.0,2018-04-03
0.999,0.999,0.999,0.0,2018-04-04
0.999,0.999,0.999,0.0,2018-04-09
0.999,0.999,0.999,0.0,2018-04-10
0.999,0.999,0.999,0.0,2018-04-11
0.999,0.999,0.999,0.0,2018-04-12
0.999,0.999,0.999,0.0,2018-04-13
0.999,0.999,0.999,0.0,2018-04-16
0.999,0.999,0.999,0.0,2018-04-17
0.999,0.999,0.999,0.0,2018-04-18
0.999,0.999,0.999,0.0,2018-04-19
0.992,0.992,0.992,-0.007007007,2018-04-20
0.989,0.989,0.989,-0.0030241935,2018-04-23
0.995,0.995,0.995,0.0060667341,2018-04-24
1.003,1.003,1.003,0.008040201,2018-04-25
0.99,0.99,0.99,-0.0129611167,2018-04-26
0.989,0.989,0.989,-0.001010101,2018-04-27
0.983,0.983,0.983,-0.0060667341,2018-05-02
0.98,0.98,0.98,-0.003051882,2018-05-03
0.98,0.98,0.98,0.0,2018-05-04
0.991,0.991,0.991,0.0112244898,2018-05-07
0.997,0.997,0.997,0.0060544904,2018-05-08
0.996,0.996,0.996,-0.001003009,2018-05-09
1.0,1.0,1.0,0.0040160643,2018-05-10
0.995,0.995,0.995,-0.005,2018-05-11
1.001,1.001,1.001,0.0060301508,2018-05-14
1.001,1.001,1.001,0.0,2018-05-15
1.006,1.006,1.006,0.004995005,2018-05-16
1.0,1.0,1.0,-0.0059642147,2018-05-17
0.994,0.994,0.994,-0.006,2018-05-18
0.999,0.999,0.999,0.0050301811,2018-05-21
0.99,0.99,0.99,-0.009009009,2018-05-22
0.986,0.986,0.986,-0.004040404,2018-05-23
0.982,0.982,0.982,-0.0040567951,2018-05-24
0.976,0.976,0.976,-0.0061099796,2018-05-25
0.975,0.975,0.975,-0.0010245902,2018-05-28
0.974,0.974,0.974,-0.001025641,2018-05-29
0.968,0.968,0.968,-0.0061601643,2018-05-30
0.97,0.97,0.97,0.0020661157,2018-05-31
0.961,0.961,0.961,-0.0092783505,2018-06-01
0.96,0.96,0.96,-0.0010405827,2018-06-04
0.99,0.99,0.99,0.03125,2018-06-05
0.994,0.994,0.994,0.004040404,2018-06-06
0.988,0.988,0.988,-0.0060362173,2018-06-07
0.985,0.985,0.985,-0.0030364372,2018-06-08
0.975,0.975,0.975,-0.0101522843,2018-06-11
0.989,0.989,0.989,0.0143589744,2018-06-12
0.969,0.969,0.969,-0.0202224469,2018-06-13
0.962,0.962,0.962,-0.0072239422,2018-06-14
0.957,0.957,0.957,-0.0051975052,2018-06-15
0.931,0.931,0.931,-0.0271682341,2018-06-19
0.946,0.946,0.946,0.0161117078,2018-06-20
0.931,0.931,0.931,-0.0158562368,2018-06-21
0.945,0.945,0.945,0.015037594,2018-06-22
0.958,0.958,0.958,0.0137566138,2018-06-25
0.95,0.95,0.95,-0.0083507307,2018-06-26
0.932,0.932,0.932,-0.0189473684,2018-06-27
0.932,0.932,0.932,0.0,2018-06-28
0.947,0.947,0.947,0.0160944206,2018-06-29
0.926,0.926,0.926,-0.0221752904,2018-07-02
0.936,0.936,0.936,0.0107991361,2018-07-03
0.932,0.932,0.932,-0.0042735043,2018-07-04
0.927,0.927,0.927,-0.0053648069,2018-07-05
