nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6489,1.6489,1.6489,0.0076387191,2020-08-07
1.5775,1.5775,1.5775,-0.043301595,2020-08-14
1.6729,1.6729,1.6729,0.0604754358,2020-08-21
1.6155,1.6155,1.6155,-0.0343116743,2020-08-28
1.5629,1.5629,1.5629,-0.0325595791,2020-08-31
1.5677,1.5677,1.5677,0.0030712138,2020-09-04
1.4846,1.4846,1.4846,-0.0530075907,2020-09-11
1.513,1.513,1.513,0.0191297319,2020-09-18
1.4395,1.4395,1.4395,-0.0485789822,2020-09-25
1.4529,1.4529,1.4529,0.0093087878,2020-09-30
1.5204,1.5204,1.5204,0.0464588065,2020-10-09
1.5389,1.5389,1.5389,0.0121678506,2020-10-16
1.489,1.489,1.489,-0.0324257587,2020-10-23
1.5385,1.5385,1.5385,0.0332437878,2020-10-30
1.623,1.623,1.623,0.0549236269,2020-11-06
1.5779,1.5779,1.5779,-0.0277880468,2020-11-13
1.5683,1.5683,1.5683,-0.0060840357,2020-11-20
1.5531,1.5531,1.5531,-0.0096920232,2020-11-27
1.5167,1.5167,1.5167,-0.023436997,2020-11-30
1.5441,1.5441,1.5441,0.018065537,2020-12-04
1.5427,1.5427,1.5427,-0.000906677,2020-12-11
1.5464,1.5464,1.5464,0.0023983924,2020-12-18
1.5717,1.5717,1.5717,0.0163605794,2020-12-25
1.6763,1.6763,1.6763,0.066552141,2020-12-31
1.764,1.764,1.764,0.0523176042,2021-01-08
1.8319,1.8319,1.8319,0.0384920635,2021-01-15
2.0197,2.0197,2.0197,0.1025165129,2021-01-22
1.9448,1.9448,1.9448,-0.0370847156,2021-01-29
2.1297,2.1297,2.1297,0.0950740436,2021-02-05
2.2574,2.2574,2.2574,0.0599614969,2021-02-10
2.1317,2.1317,2.1317,-0.0556835297,2021-02-19
1.8031,1.8031,1.8031,-0.1541492705,2021-02-26
1.7832,1.7832,1.7832,-0.0110365482,2021-03-05
1.7324,1.7324,1.7324,-0.0284881113,2021-03-12
1.7106,1.7106,1.7106,-0.0125836989,2021-03-19
1.5985,1.5985,1.5985,-0.0655325617,2021-03-26
1.571,1.571,1.571,-0.0172036284,2021-03-31
1.675,1.675,1.675,0.0661998727,2021-04-02
1.6101,1.6101,1.6101,-0.0387462687,2021-04-09
1.6092,1.6092,1.6092,-0.0005589715,2021-04-16
1.6514,1.6514,1.6514,0.0262242108,2021-04-23
1.6718,1.6718,1.6718,0.0123531549,2021-04-30
1.6147,1.6147,1.6147,-0.0341548032,2021-05-07
1.6433,1.6433,1.6433,0.0177122685,2021-05-14
1.6968,1.6968,1.6968,0.0325564413,2021-05-21
1.6912,1.6912,1.6912,-0.00330033,2021-05-28
1.739,1.739,1.739,0.0282639546,2021-05-31
1.6526,1.6526,1.6526,-0.0496837263,2021-06-04
1.6552,1.6552,1.6552,0.0015732785,2021-06-11
1.6071,1.6071,1.6071,-0.0290599323,2021-06-18
1.6526,1.6526,1.6526,0.0283118661,2021-06-25
1.6754,1.6754,1.6754,0.013796442,2021-06-30
1.6574,1.6574,1.6574,-0.010743703,2021-07-02
1.552,1.552,1.552,-0.0635935803,2021-07-09
1.6901,1.6901,1.6901,0.0889819588,2021-07-16
1.6851,1.6851,1.6851,-0.0029584048,2021-07-23
1.6247,1.6247,1.6247,-0.0358435701,2021-07-30
1.6309,1.6309,1.6309,0.0038160891,2021-08-06
1.5944,1.5944,1.5944,-0.0223802808,2021-08-13
1.4355,1.4355,1.4355,-0.0996613146,2021-08-20
1.5043,1.5043,1.5043,0.0479275514,2021-08-27
1.4748,1.4748,1.4748,-0.01961045,2021-08-31
1.4608,1.4608,1.4608,-0.0094928126,2021-09-03
1.4755,1.4755,1.4755,0.0100629792,2021-09-10
1.3585,1.3585,1.3585,-0.0792951542,2021-09-17
1.3376,1.3376,1.3376,-0.0153846154,2021-09-24
1.2996,1.2996,1.2996,-0.0284090909,2021-09-30
1.2752,1.2752,1.2752,-0.0187750077,2021-10-08
1.2973,1.2973,1.2973,0.0173306148,2021-10-15
1.2918,1.2918,1.2918,-0.0042395745,2021-10-22
1.2046,1.2046,1.2046,-0.0675027094,2021-10-29
1.3267,1.3267,1.3267,0.1013614478,2021-11-05
1.3296,1.3296,1.3296,0.0021858747,2021-11-12
1.3687,1.3687,1.3687,0.0294073406,2021-11-19
1.3403,1.3403,1.3403,-0.0207496164,2021-11-26
1.3817,1.3817,1.3817,0.030888607,2021-11-30
1.4111,1.4111,1.4111,0.0212781356,2021-12-03
1.3647,1.3647,1.3647,-0.0328821487,2021-12-10
1.467,1.467,1.467,0.07496153,2021-12-17
1.4352,1.4352,1.4352,-0.0216768916,2021-12-24
1.3826,1.3826,1.3826,-0.0366499443,2021-12-31
1.3688,1.3688,1.3688,-0.0099811949,2022-01-07
1.4226,1.4226,1.4226,0.0393045003,2022-01-14
1.5346,1.5346,1.5346,0.0787290876,2022-01-21
1.3814,1.3814,1.3814,-0.0998305747,2022-01-28
1.5206,1.5206,1.5206,0.1007673375,2022-02-11
1.5318,1.5318,1.5318,0.0073655136,2022-02-18
1.4468,1.4468,1.4468,-0.0554902729,2022-02-25
1.4788,1.4788,1.4788,0.0221177772,2022-02-28
1.6253,1.6253,1.6253,0.0990668109,2022-03-04
1.5138,1.5138,1.5138,-0.0686027195,2022-03-11
1.532,1.532,1.532,0.0120227243,2022-03-18
1.6335,1.6335,1.6335,0.0662532637,2022-03-25
1.6578,1.6578,1.6578,0.0148760331,2022-03-31
1.719,1.719,1.719,0.0369163952,2022-04-01
1.7121,1.7121,1.7121,-0.0040139616,2022-04-08
1.7325,1.7325,1.7325,0.0119151919,2022-04-15
1.6149,1.6149,1.6149,-0.0678787879,2022-04-22
1.6306,1.6306,1.6306,0.0097219642,2022-04-29
1.5571,1.5571,1.5571,-0.0450754324,2022-05-06
1.6231,1.6231,1.6231,0.0423864877,2022-05-13
1.7152,1.7152,1.7152,0.0567432691,2022-05-20
1.8636,1.8636,1.8636,0.0865205224,2022-05-27
1.8254,1.8254,1.8254,-0.0204979609,2022-05-31
1.8451,1.8451,1.8451,0.0107921551,2022-06-02
1.9232,1.9232,1.9232,0.0423283291,2022-06-10
1.7553,1.7553,1.7553,-0.0873024126,2022-06-17
1.6152,1.6152,1.6152,-0.0798154162,2022-06-24
1.7179,1.7179,1.7179,0.0635834572,2022-06-30
1.7178,1.7178,1.7178,-5.82106e-05,2022-07-01
1.6386,1.6386,1.6386,-0.0461054838,2022-07-08
1.6829,1.6829,1.6829,0.027035274,2022-07-15
1.7176,1.7176,1.7176,0.0206191693,2022-07-22
1.7635,1.7635,1.7635,0.0267233349,2022-07-29
1.757,1.757,1.757,-0.003685852,2022-08-05
1.9352,1.9352,1.9352,0.1014228799,2022-08-12
1.9367,1.9367,1.9367,0.0007751137,2022-08-19
2.0953,2.0953,2.0953,0.0818918779,2022-08-26
2.0566,2.0566,2.0566,-0.0184699088,2022-08-31
2.0559,2.0559,2.0559,-0.0003403676,2022-09-02
2.2062,2.2062,2.2062,0.0731066686,2022-09-09
2.0389,2.0389,2.0389,-0.0758317469,2022-09-16
1.98,1.98,1.98,-0.028888126,2022-09-23
1.9363,1.9363,1.9363,-0.0220707071,2022-09-30
1.8115,1.8115,1.8115,-0.0644528224,2022-10-14
1.7883,1.7883,1.7883,-0.012807066,2022-10-21
1.6466,1.6466,1.6466,-0.0792372644,2022-10-28
1.5391,1.5391,1.5391,-0.065286044,2022-10-31
1.6786,1.6786,1.6786,0.0906373855,2022-11-04
1.6673,1.6673,1.6673,-0.0067318003,2022-11-11
1.5355,1.5355,1.5355,-0.079049961,2022-11-18
1.6834,1.6834,1.6834,0.0963204168,2022-11-25
1.7334,1.7334,1.7334,0.029701794,2022-11-30
1.6135,1.6135,1.6135,-0.0691704165,2022-12-02
1.6785,1.6785,1.6785,0.0402850945,2022-12-09
1.7033,1.7033,1.7033,0.0147750968,2022-12-16
1.6249,1.6249,1.6249,-0.046028298,2022-12-23
1.5992,1.5992,1.5992,-0.0158163579,2022-12-30
1.5672,1.5672,1.5672,-0.020010005,2023-01-06
1.6947,1.6947,1.6947,0.0813552833,2023-01-13
1.745,1.745,1.745,0.0296807695,2023-01-20
1.6727,1.6727,1.6727,-0.0414326648,2023-01-31
1.6519,1.6519,1.6519,-0.0124349854,2023-02-03
1.579,1.579,1.579,-0.0441310007,2023-02-10
1.5343,1.5343,1.5343,-0.0283090564,2023-02-17
1.5951,1.5951,1.5951,0.0396271916,2023-02-24
1.5837,1.5837,1.5837,-0.0071468873,2023-02-28
1.5926,1.5926,1.5926,0.0056197512,2023-03-03
1.5223,1.5223,1.5223,-0.0441416552,2023-03-10
1.4611,1.4611,1.4611,-0.0402023254,2023-03-17
1.5312,1.5312,1.5312,0.0479775512,2023-03-24
1.7846,1.7846,1.7846,0.1654911181,2023-03-31
1.7084,1.7084,1.7084,-0.042698644,2023-04-07
1.6519,1.6519,1.6519,-0.0330718801,2023-04-14
1.677,1.677,1.677,0.0151946244,2023-04-21
1.714,1.714,1.714,0.0220632081,2023-04-28
1.6901,1.6901,1.6901,-0.0139439907,2023-05-05
1.72,1.72,1.72,0.0176912609,2023-05-12
1.7194,1.7194,1.7194,-0.0003488372,2023-05-19
1.5864,1.5864,1.5864,-0.0773525648,2023-05-26
1.4203,1.4203,1.4203,-0.104702471,2023-05-31
1.4592,1.4592,1.4592,0.0273885799,2023-06-02
1.4938,1.4938,1.4938,0.0237116228,2023-06-09
1.5315,1.5315,1.5315,0.0252376489,2023-06-16
1.4705,1.4705,1.4705,-0.0398302318,2023-06-21
1.5447,1.5447,1.5447,0.0504590275,2023-06-30
1.4942,1.4942,1.4942,-0.0326924322,2023-07-07
1.5111,1.5111,1.5111,0.0113104002,2023-07-14
1.4686,1.4686,1.4686,-0.0281252068,2023-07-21
1.4743,1.4743,1.4743,0.0038812474,2023-07-28
1.4797,1.4797,1.4797,0.0036627552,2023-07-31
1.4356,1.4356,1.4356,-0.0298033385,2023-08-04
1.4449,1.4449,1.4449,0.0064781276,2023-08-11
1.3801,1.3801,1.3801,-0.0448473943,2023-08-18
1.3936,1.3936,1.3936,0.0097818999,2023-08-25
1.5337,1.5337,1.5337,0.1005309989,2023-08-31
1.5353,1.5353,1.5353,0.0010432288,2023-09-01
1.6383,1.6383,1.6383,0.0670878656,2023-09-08
1.6587,1.6587,1.6587,0.0124519319,2023-09-15
1.6605,1.6605,1.6605,0.0010851872,2023-09-22
1.6367,1.6367,1.6367,-0.0143330322,2023-09-28
1.6202,1.6202,1.6202,-0.0100812611,2023-10-13
1.5833,1.5833,1.5833,-0.0227749661,2023-10-20
1.5682,1.5682,1.5682,-0.0095370429,2023-10-27
1.5558,1.5558,1.5558,-0.0079071547,2023-10-31
1.5948,1.5948,1.5948,0.0250674894,2023-11-03
1.5641,1.5641,1.5641,-0.0192500627,2023-11-10
1.5769,1.5769,1.5769,0.00818362,2023-11-17
1.592,1.592,1.592,0.0095757499,2023-11-24
1.6145,1.6145,1.6145,0.0141331658,2023-11-30
1.6282,1.6282,1.6282,0.0084855993,2023-12-01
1.6049,1.6049,1.6049,-0.0143102813,2023-12-08
1.6643,1.6643,1.6643,0.0370116518,2023-12-15
1.6994,1.6994,1.6994,0.0210899477,2023-12-22
1.6996,1.6996,1.6996,0.0001176886,2023-12-29
1.7305,1.7305,1.7305,0.0181807484,2024-01-05
1.6854,1.6854,1.6854,-0.0260618318,2024-01-12
1.6158,1.6158,1.6158,-0.0412958348,2024-01-19
1.6817,1.6817,1.6817,0.0407847506,2024-01-26
1.7198,1.7198,1.7198,0.0226556461,2024-01-31
1.7122,1.7122,1.7122,-0.0044191185,2024-02-02
1.6807,1.6807,1.6807,-0.0183973835,2024-02-08
1.7863,1.7863,1.7863,0.0628309633,2024-02-23
1.7571,1.7571,1.7571,-0.0163466383,2024-02-29
1.7694,1.7694,1.7694,0.0070001707,2024-03-01
1.8794,1.8794,1.8794,0.0621679665,2024-03-08
1.9036,1.9036,1.9036,0.0128764499,2024-03-15
1.9177,1.9177,1.9177,0.0074070183,2024-03-22
1.9598,1.9598,1.9598,0.0219533817,2024-03-29
2.0518,2.0518,2.0518,0.0469435657,2024-04-03
2.0589,2.0589,2.0589,0.0034603763,2024-04-12
2.0287,2.0287,2.0287,-0.0146680266,2024-04-19
2.0765,2.0765,2.0765,0.0235618869,2024-04-26
2.0697,2.0697,2.0697,-0.0032747412,2024-04-30
2.1404,2.1404,2.1404,0.03415954,2024-05-10
2.1144,2.1144,2.1144,-0.0121472622,2024-05-17
2.1191,2.1191,2.1191,0.0022228528,2024-05-24
2.1964,2.1964,2.1964,0.03647775,2024-05-31
2.2304,2.2304,2.2304,0.0154798762,2024-06-07
2.2198,2.2198,2.2198,-0.0047525108,2024-06-14
2.3254,2.3254,2.3254,0.0475718533,2024-06-21
2.3077,2.3077,2.3077,-0.0076115937,2024-06-28
2.3695,2.3695,2.3695,0.0267799107,2024-07-05
2.3429,2.3429,2.3429,-0.011225997,2024-07-12
2.1627,2.1627,2.1627,-0.0769132272,2024-07-19
2.0533,2.0533,2.0533,-0.050584917,2024-07-26
2.0942,2.0942,2.0942,0.0199191545,2024-07-31
2.1019,2.1019,2.1019,0.0036768217,2024-08-02
2.0268,2.0268,2.0268,-0.035729578,2024-08-09
2.067,2.067,2.067,0.0198342214,2024-08-16
2.0653,2.0653,2.0653,-0.000822448,2024-08-23
2.0867,2.0867,2.0867,0.0103616908,2024-08-30
1.9234,1.9234,1.9234,-0.0782575358,2024-09-06
1.8915,1.8915,1.8915,-0.0165852137,2024-09-13
1.9496,1.9496,1.9496,0.0307163627,2024-09-20
2.0364,2.0364,2.0364,0.0445219532,2024-09-27
2.0794,2.0794,2.0794,0.0211156944,2024-09-30
2.0776,2.0776,2.0776,-0.0008656343,2024-10-11
2.0299,2.0299,2.0299,-0.0229591837,2024-10-18
2.0062,2.0062,2.0062,-0.011675452,2024-10-25
1.9532,1.9532,1.9532,-0.0264181039,2024-10-31
1.9722,1.9722,1.9722,0.0097276265,2024-11-01
1.9678,1.9678,1.9678,-0.0022310111,2024-11-08
1.9048,1.9048,1.9048,-0.0320154487,2024-11-15
1.9063,1.9063,1.9063,0.0007874843,2024-11-22
1.8906,1.8906,1.8906,-0.0082358496,2024-11-29
1.9425,1.9425,1.9425,0.0274516027,2024-12-06
1.97,1.97,1.97,0.0141570142,2024-12-13
1.9647,1.9647,1.9647,-0.0026903553,2024-12-20
1.9822,1.9822,1.9822,0.0089072123,2024-12-27
2.0141,2.0141,2.0141,0.0160932297,2024-12-31
2.0222,2.0222,2.0222,0.0040216474,2025-01-03
1.9757,1.9757,1.9757,-0.0229947582,2025-01-10
2.0245,2.0245,2.0245,0.0247001063,2025-01-17
2.012,2.012,2.012,-0.006174364,2025-01-24
2.0141,2.0141,2.0141,0.0010437376,2025-01-27
2.0993,2.0993,2.0993,0.0423017725,2025-02-07
2.2455,2.2455,2.2455,0.0696422617,2025-02-14
2.353,2.353,2.353,0.0478735248,2025-02-21
2.1832,2.1832,2.1832,-0.0721631959,2025-02-28
2.3595,2.3595,2.3595,0.0807530231,2025-03-07
2.3773,2.3773,2.3773,0.0075439712,2025-03-14
2.3522,2.3522,2.3522,-0.0105581963,2025-03-21
2.3331,2.3331,2.3331,-0.0081200578,2025-03-28
2.3206,2.3206,2.3206,-0.0053576786,2025-03-31
2.2539,2.2539,2.2539,-0.0287425666,2025-04-03
2.0286,2.0286,2.0286,-0.0999600692,2025-04-11
2.0928,2.0928,2.0928,0.0316474416,2025-04-18
2.0776,2.0776,2.0776,-0.0072629969,2025-04-25
2.0745,2.0745,2.0745,-0.0014921063,2025-04-30
2.1233,2.1233,2.1233,0.0235237407,2025-05-09
2.1514,2.1514,2.1514,0.0132341167,2025-05-16
2.2172,2.2172,2.2172,0.0305847355,2025-05-23
2.1583,2.1583,2.1583,-0.026565037,2025-05-30
2.2366,2.2366,2.2366,0.0362785526,2025-06-06
2.2914,2.2914,2.2914,0.0245014755,2025-06-13
2.2248,2.2248,2.2248,-0.0290652003,2025-06-20
2.3109,2.3109,2.3109,0.0387001079,2025-06-27
2.2681,2.2681,2.2681,-0.0185209226,2025-06-30
2.2777,2.2777,2.2777,0.0042326176,2025-07-04
2.2064,2.2064,2.2064,-0.0313035079,2025-07-11
2.2806,2.2806,2.2806,0.0336294416,2025-07-18
2.3772,2.3772,2.3772,0.0423572744,2025-07-25
2.3625,2.3625,2.3625,-0.0061837456,2025-07-31
2.3414,2.3414,2.3414,-0.0089312169,2025-08-01
2.5084,2.5084,2.5084,0.0713248484,2025-08-08
2.5974,2.5974,2.5974,0.0354807846,2025-08-15
2.631,2.631,2.631,0.0129360129,2025-08-22
2.9726,2.9726,2.9726,0.129836564,2025-08-29
3.1542,3.1542,3.1542,0.0610913005,2025-09-05
3.1567,3.1567,3.1567,0.000792594,2025-09-08
3.3928,3.3928,3.3928,0.0747932968,2025-09-12
3.299,3.299,3.299,-0.0276467814,2025-09-19
3.3426,3.3426,3.3426,0.0132161261,2025-09-22
3.3247,3.3247,3.3247,-0.0053551128,2025-09-24
3.3434,3.3434,3.3434,0.0056245676,2025-09-26
3.4817,3.4817,3.4817,0.0413650775,2025-09-30
3.5633,3.5633,3.5633,0.0234368268,2025-10-10
3.418,3.418,3.418,-0.040776808,2025-10-17
3.2668,3.2668,3.2668,-0.0442363956,2025-10-24
3.2472,3.2472,3.2472,-0.0059997551,2025-10-31
3.2154,3.2154,3.2154,-0.0097930525,2025-11-07
3.312,3.312,3.312,0.0300429185,2025-11-14
3.0864,3.0864,3.0864,-0.068115942,2025-11-21
3.1518,3.1518,3.1518,0.0211897356,2025-11-28
3.3802,3.3802,3.3802,0.0724665271,2025-12-05
3.3655,3.3655,3.3655,-0.0043488551,2025-12-12
3.3311,3.3311,3.3311,-0.0102213638,2025-12-19
3.4751,3.4751,3.4751,0.0432289634,2025-12-26
3.4295,3.4295,3.4295,-0.0131219245,2025-12-31
3.7258,3.7258,3.7258,0.086397434,2026-01-09
3.8047,3.8047,3.8047,0.02117666,2026-01-16
3.9195,3.9195,3.9195,0.0301732068,2026-01-23
4.0655,4.0655,4.0655,0.0372496492,2026-01-30
3.7431,3.7431,3.7431,-0.0793014389,2026-02-06
3.8739,3.8739,3.8739,0.0349442975,2026-02-09
3.7558,3.7558,3.7558,-0.0304860735,2026-02-13
3.7929,3.7929,3.7929,0.0098780553,2026-02-27
3.6368,3.6368,3.6368,-0.0411558438,2026-03-06
3.5694,3.5694,3.5694,-0.0185327761,2026-03-09
3.5411,3.5411,3.5411,-0.0079285034,2026-03-13
3.3492,3.3492,3.3492,-0.0541922002,2026-03-20
3.2756,3.2756,3.2756,-0.0219753971,2026-03-27
3.2244,3.2244,3.2244,-0.0156307241,2026-03-31
3.2707,3.2707,3.2707,0.0143592606,2026-04-03
3.4073,3.4073,3.4073,0.0417647598,2026-04-10
3.478,3.478,3.478,0.0207495671,2026-04-17
3.5208,3.5208,3.5208,0.0123059229,2026-04-22
3.431,3.431,3.431,-0.0255055669,2026-04-24
3.4204621,3.4204621,3.4204621,-0.0030713786,2026-04-30
3.6886,3.6886,3.6886,0.0783923026,2026-05-08
3.6957,3.6957,3.6957,0.0019248495,2026-05-15
3.8401,3.8401,3.8401,0.0390724355,2026-05-22
