nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-22
0.9998,0.9998,0.9998,-0.0002,2019-03-29
0.9996,0.9996,0.9996,-0.00020004,2019-04-04
0.9993,0.9993,0.9993,-0.00030012,2019-04-12
0.9989,0.9989,0.9989,-0.0004002802,2019-04-19
0.9917,0.9917,0.9917,-0.0072079287,2019-04-26
0.9873,0.9873,0.9873,-0.0044368257,2019-04-30
0.9854,0.9854,0.9854,-0.0019244404,2019-05-10
0.9811,0.9811,0.9811,-0.0043637102,2019-05-17
0.9829,0.9829,0.9829,0.0018346754,2019-05-24
1.0098,1.0098,1.0098,0.0273679927,2019-05-31
0.9744,0.9744,0.9744,-0.0350564468,2019-06-06
0.9903,0.9903,0.9903,0.016317734,2019-06-14
0.9917,0.9917,0.9917,0.001413713,2019-06-21
0.9948,0.9948,0.9948,0.0031259453,2019-06-28
0.9984,0.9984,0.9984,0.0036188179,2019-07-05
0.9951,0.9951,0.9951,-0.0033052885,2019-07-12
0.9937,0.9937,0.9937,-0.0014068938,2019-07-19
1.001,1.001,1.001,0.0073462816,2019-07-26
0.9965,0.9965,0.9965,-0.0044955045,2019-08-02
0.9879,0.9879,0.9879,-0.0086302057,2019-08-09
0.9937,0.9937,0.9937,0.0058710396,2019-08-16
0.9966,0.9966,0.9966,0.0029183858,2019-08-23
0.996,0.996,0.996,-0.000602047,2019-08-30
1.001,1.001,1.001,0.0050200803,2019-09-06
1.001,1.001,1.001,0.0,2019-09-12
1.0049,1.0049,1.0049,0.0038961039,2019-09-20
0.9945,0.9945,0.9945,-0.0103492885,2019-09-27
0.9916,0.9916,0.9916,-0.0029160382,2019-09-30
0.9995,0.9995,0.9995,0.0079669221,2019-10-11
0.9957,0.9957,0.9957,-0.003801901,2019-10-18
0.9955,0.9955,0.9955,-0.0002008637,2019-10-25
0.9923,0.9923,0.9923,-0.0032144651,2019-11-01
0.9982,0.9982,0.9982,0.0059457825,2019-11-08
0.9952,0.9952,0.9952,-0.0030054097,2019-11-15
0.9966,0.9966,0.9966,0.0014067524,2019-11-22
0.9952,0.9952,0.9952,-0.0014047762,2019-11-29
1.0138,1.0138,1.0138,0.0186897106,2019-12-06
1.0224,1.0224,1.0224,0.0084829355,2019-12-13
1.023,1.023,1.023,0.0005868545,2019-12-20
1.0294,1.0294,1.0294,0.0062561095,2019-12-27
1.0392,1.0392,1.0392,0.0095201088,2019-12-31
1.0494,1.0494,1.0494,0.0098152425,2020-01-03
1.0582,1.0582,1.0582,0.0083857442,2020-01-10
1.0726,1.0726,1.0726,0.0136080136,2020-01-17
1.0485,1.0485,1.0485,-0.0224687675,2020-01-23
1.0292,1.0292,1.0292,-0.0184072485,2020-02-07
1.0461,1.0461,1.0461,0.0164205208,2020-02-14
1.1021,1.1021,1.1021,0.0535321671,2020-02-21
1.0692,1.0692,1.0692,-0.0298521005,2020-02-28
1.0942,1.0942,1.0942,0.0233819678,2020-03-06
