nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.015,2.206,2.206,0.0,2024-04-11
1.016,2.207,2.2081734,0.0009852217,2024-04-12
1.021,2.212,2.21904039,0.0049212598,2024-04-15
1.008,2.199,2.19078621,-0.0127326151,2024-04-16
1.023,2.214,2.22338719,0.0148809524,2024-04-17
1.022,2.213,2.22121379,-0.0009775171,2024-04-18
1.023,2.214,2.22338719,0.0009784736,2024-04-19
1.016,2.207,2.2081734,-0.0068426197,2024-04-22
1.01,2.201,2.195133,-0.0059055118,2024-04-23
1.017,2.208,2.2103468,0.0069306931,2024-04-24
1.018,2.209,2.2125202,0.0009832842,2024-04-25
1.026,2.217,2.22990739,0.0078585462,2024-04-26
1.029,2.22,2.23642759,0.0029239766,2024-04-29
1.029,2.22,2.23642759,0.0,2024-04-30
1.036,2.227,2.25164138,0.0068027211,2024-05-06
1.035,2.226,2.24946798,-0.000965251,2024-05-07
1.032,2.223,2.24294778,-0.0028985507,2024-05-08
1.038,2.229,2.25598818,0.0058139535,2024-05-09
1.039,2.23,2.25816158,0.0009633911,2024-05-10
1.038,2.229,2.25598818,-0.0009624639,2024-05-13
1.038,2.229,2.25598818,0.0,2024-05-14
1.035,2.226,2.24946798,-0.0028901734,2024-05-15
1.034,2.225,2.24729458,-0.0009661836,2024-05-16
1.035,2.226,2.24946798,0.000967118,2024-05-17
1.04,2.231,2.26033498,0.0048309179,2024-05-20
1.035,2.226,2.24946798,-0.0048076923,2024-05-21
1.033,2.224,2.24512118,-0.0019323671,2024-05-22
1.026,2.217,2.22990739,-0.0067763795,2024-05-23
1.022,2.213,2.22121379,-0.0038986355,2024-05-24
1.033,2.224,2.24512118,0.0107632094,2024-05-27
1.028,2.219,2.23425419,-0.0048402711,2024-05-28
1.031,2.222,2.24077438,0.0029182879,2024-05-29
1.026,2.217,2.22990739,-0.0048496605,2024-05-30
1.025,2.216,2.22773399,-0.0009746589,2024-05-31
1.028,2.219,2.23425419,0.0029268293,2024-06-03
1.033,2.224,2.24512118,0.0048638132,2024-06-04
1.026,2.217,2.22990739,-0.0067763795,2024-06-05
1.029,2.22,2.23642759,0.0029239766,2024-06-06
1.027,2.218,2.23208079,-0.0019436346,2024-06-07
1.027,2.218,2.23208079,0.0,2024-06-11
1.029,2.22,2.23642759,0.0019474197,2024-06-12
1.026,2.217,2.22990739,-0.0029154519,2024-06-13
1.028,2.219,2.23425419,0.0019493177,2024-06-14
1.027,2.218,2.23208079,-0.0009727626,2024-06-17
1.032,2.223,2.24294778,0.0048685492,2024-06-18
1.031,2.222,2.24077438,-0.0009689922,2024-06-19
1.026,2.217,2.22990739,-0.0048496605,2024-06-20
1.027,2.218,2.23208079,0.0009746589,2024-06-21
1.022,2.213,2.22121379,-0.0048685492,2024-06-24
1.018,2.209,2.2125202,-0.0039138943,2024-06-25
1.021,2.212,2.21904039,0.0029469548,2024-06-26
1.015,2.206,2.206,-0.0058765916,2024-06-27
1.023,2.214,2.22338719,0.0078817734,2024-06-28
1.03,2.221,2.23860099,0.0068426197,2024-07-01
1.024,2.215,2.22556059,-0.0058252427,2024-07-02
1.021,2.212,2.21904039,-0.0029296875,2024-07-03
1.02,2.211,2.216867,-0.0009794319,2024-07-04
1.022,2.213,2.22121379,0.0019607843,2024-07-05
1.018,2.209,2.2125202,-0.0039138943,2024-07-08
1.028,2.219,2.23425419,0.0098231827,2024-07-09
1.023,2.214,2.22338719,-0.0048638132,2024-07-10
1.034,2.225,2.24729458,0.0107526882,2024-07-11
1.032,2.223,2.24294778,-0.001934236,2024-07-12
1.032,2.223,2.24294778,0.0,2024-07-15
1.036,2.227,2.25164138,0.003875969,2024-07-16
1.023,2.214,2.22338719,-0.0125482625,2024-07-17
1.027,2.218,2.23208079,0.0039100684,2024-07-18
1.024,2.215,2.22556059,-0.0029211295,2024-07-19
1.018,2.209,2.2125202,-0.005859375,2024-07-22
1.003,2.194,2.17991921,-0.0147347741,2024-07-23
0.998,2.189,2.16905222,-0.0049850449,2024-07-24
0.989,2.18,2.14949163,-0.0090180361,2024-07-25
1.077,2.268,2.34075074,0.0889787664,2025-04-03
1.034,2.225,2.24729458,-0.0399257196,2025-04-11
1.011,2.202,2.1973064,-0.0222437137,2025-04-18
1.068,2.259,2.32119015,0.056379822,2025-04-25
1.094,2.285,2.37769852,0.0243445693,2025-04-30
1.097,2.288,2.38421872,0.0027422303,2025-05-09
1.132,2.323,2.46028768,0.031905196,2025-05-16
1.121,2.312,2.4363803,-0.0097173145,2025-05-23
1.075,2.266,2.33640394,-0.0410347904,2025-05-30
1.105,2.296,2.40160591,0.0279069767,2025-06-06
1.096,2.287,2.38204532,-0.0081447964,2025-06-13
1.103,2.294,2.39725911,0.0063868613,2025-06-20
1.119,2.31,2.4320335,0.014505893,2025-06-27
1.132,2.323,2.46028768,0.0116175156,2025-07-04
1.127,2.318,2.44942069,-0.0044169611,2025-07-11
1.175,2.366,2.55374384,0.0425909494,2025-07-18
1.157,2.348,2.51462266,-0.0153191489,2025-07-25
1.172,2.363,2.54722365,0.0129645635,2025-08-01
