nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-04
0.9999,0.9999,0.9999,-0.0001,2025-08-08
0.9996,0.9996,0.9996,-0.00030003,2025-08-15
1.0111,1.0111,1.0111,0.0115046018,2025-08-22
1.0058,1.0058,1.0058,-0.0052418158,2025-08-29
0.996,0.996,0.996,-0.0097434878,2025-09-05
1.0174,1.0174,1.0174,0.0214859438,2025-09-12
1.0137,1.0137,1.0137,-0.0036367211,2025-09-19
1.0187,1.0187,1.0187,0.0049324258,2025-09-26
1.0267,1.0267,1.0267,0.0078531462,2025-09-30
1.0315,1.0315,1.0315,0.0046751729,2025-10-10
0.9989,0.9989,0.9989,-0.0316044595,2025-10-17
1.0372,1.0372,1.0372,0.0383421764,2025-10-24
1.0507,1.0507,1.0507,0.0130158118,2025-10-31
1.0547,1.0547,1.0547,0.0038069858,2025-11-07
1.0641,1.0641,1.0641,0.008912487,2025-11-14
0.9911,0.9911,0.9911,-0.0686025749,2025-11-21
1.0397,1.0397,1.0397,0.0490364242,2025-11-28
1.0426,1.0426,1.0426,0.0027892661,2025-12-05
1.0449,1.0449,1.0449,0.0022060234,2025-12-12
1.0465,1.0465,1.0465,0.001531247,2025-12-19
1.0837,1.0837,1.0837,0.0355470616,2025-12-26
1.0842,1.0842,1.0842,0.0004613823,2025-12-31
1.1611,1.1611,1.1611,0.0709278731,2026-01-09
1.1924,1.1924,1.1924,0.0269571958,2026-01-16
1.2292,1.2292,1.2292,0.0308621268,2026-01-23
1.1901,1.1901,1.1901,-0.0318093069,2026-01-30
1.1672,1.1672,1.1672,-0.0192420805,2026-02-06
1.1897,1.1897,1.1897,0.019276902,2026-02-13
1.2238,1.2238,1.2238,0.0286626881,2026-02-27
1.1732,1.1732,1.1732,-0.0413466253,2026-03-06
1.1582,1.1582,1.1582,-0.0127855438,2026-03-13
1.0922,1.0922,1.0922,-0.0569849767,2026-03-20
1.0904,1.0904,1.0904,-0.0016480498,2026-03-27
1.0679,1.0679,1.0679,-0.0206346295,2026-04-03
1.1536,1.1536,1.1536,0.0802509598,2026-04-10
1.2057,1.2057,1.2057,0.0451629681,2026-04-17
1.2019,1.2019,1.2019,-0.0031516961,2026-04-24
1.2357,1.2357,1.2357,0.0281221399,2026-04-30
1.2993,1.2993,1.2993,0.0514688031,2026-05-08
1.2859,1.2859,1.2859,-0.0103132456,2026-05-15
1.2871,1.2871,1.2871,0.0009331985,2026-05-22
