nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-25
1.0,1.0,1.0,0.0,2018-12-28
0.9999,0.9999,0.9999,-0.0001,2019-01-04
0.9996,0.9996,0.9996,-0.00030003,2019-01-11
0.9995,0.9995,0.9995,-0.00010004,2019-01-18
0.9969,0.9969,0.9969,-0.0026013007,2019-01-25
0.9483,0.9483,0.9483,-0.0487511285,2019-01-31
0.9685,0.9685,0.9685,0.021301276,2019-02-01
1.0137,1.0137,1.0137,0.0466701084,2019-02-15
1.0623,1.0623,1.0623,0.0479431785,2019-02-22
1.1091,1.1091,1.1091,0.0440553516,2019-03-01
1.1388,1.1388,1.1388,0.026778469,2019-03-08
1.166,1.166,1.166,0.023884791,2019-03-15
1.2184,1.2184,1.2184,0.0449399657,2019-03-22
1.2007,1.2007,1.2007,-0.0145272489,2019-03-29
1.2717,1.2717,1.2717,0.0591321729,2019-04-04
1.2546,1.2546,1.2546,-0.0134465676,2019-04-12
1.2814,1.2814,1.2814,0.0213613901,2019-04-19
1.2124,1.2124,1.2124,-0.0538473545,2019-04-26
1.1877,1.1877,1.1877,-0.0203728143,2019-04-30
1.1547,1.1547,1.1547,-0.0277847941,2019-05-10
1.1409,1.1409,1.1409,-0.0119511561,2019-05-17
1.1129,1.1129,1.1129,-0.0245420282,2019-05-24
1.1273,1.1273,1.1273,0.0129391679,2019-05-31
1.0799,1.0799,1.0799,-0.0420473698,2019-06-06
1.1024,1.1024,1.1024,0.0208352625,2019-06-14
1.1494,1.1494,1.1494,0.0426342525,2019-06-21
1.1306,1.1306,1.1306,-0.0163563598,2019-06-28
1.1556,1.1556,1.1556,0.0221121528,2019-07-05
1.1351,1.1351,1.1351,-0.0177397023,2019-07-12
1.1317,1.1317,1.1317,-0.0029953308,2019-07-19
1.137,1.137,1.137,0.0046832199,2019-07-26
1.1315,1.1315,1.1315,-0.0048372911,2019-08-02
1.0844,1.0844,1.0844,-0.04162616,2019-08-09
1.115,1.115,1.115,0.0282183696,2019-08-16
1.1583,1.1583,1.1583,0.0388340807,2019-08-23
1.1548,1.1548,1.1548,-0.0030216697,2019-08-30
1.1951,1.1951,1.1951,0.0348978178,2019-09-06
1.2125,1.2125,1.2125,0.0145594511,2019-09-12
1.2088,1.2088,1.2088,-0.0030515464,2019-09-20
1.1744,1.1744,1.1744,-0.0284579749,2019-09-27
1.1902,1.1902,1.1902,0.0134536785,2019-10-11
1.1724,1.1724,1.1724,-0.0149554697,2019-10-18
1.1764,1.1764,1.1764,0.0034118048,2019-10-25
1.1627,1.1627,1.1627,-0.0116456987,2019-10-31
1.1727,1.1727,1.1727,0.0086006709,2019-11-01
0.9921,1.1648,1.1648,-0.0067365908,2019-11-08
0.9583,1.131,1.12511626,-0.0340691463,2019-11-15
0.9702,1.1429,1.13908775,0.0124178232,2019-11-22
0.9696,1.1423,1.13838331,-0.0006184292,2019-11-29
0.9906,1.1633,1.16303889,0.0216584158,2019-12-06
1.0018,1.1745,1.17618853,0.011306279,2019-12-13
1.0178,1.1905,1.19497373,0.0159712517,2019-12-20
1.0176,1.1903,1.19473892,-0.0001965023,2019-12-27
1.0317,1.2044,1.21129338,0.0138561321,2019-12-31
1.0521,1.2248,1.23524451,0.0197731899,2020-01-03
1.0678,1.2405,1.25367749,0.0149225359,2020-01-10
1.0656,1.2383,1.25109453,-0.0020603109,2020-01-17
1.0234,1.1961,1.20154855,-0.0396021021,2020-01-23
0.9506,1.1233,1.11607588,-0.0711354309,2020-02-07
0.9723,1.145,1.14155331,0.0228276878,2020-02-14
1.0409,1.2136,1.22209487,0.0705543557,2020-02-21
0.9863,1.159,1.15799036,-0.0524546066,2020-02-28
1.0751,1.2478,1.26224824,0.0900334584,2020-03-06
1.0093,1.182,1.18499409,-0.061203609,2020-03-13
0.9839,1.1566,1.15517258,-0.0251659566,2020-03-20
0.9832,1.1559,1.15435073,-0.0007114544,2020-03-27
0.9677,1.1404,1.13615257,-0.0157648495,2020-03-31
0.9757,1.1484,1.14554517,0.0082670249,2020-04-03
1.0101,1.1828,1.18593335,0.0352567388,2020-04-10
1.03,1.2027,1.20929745,0.0197010197,2020-04-17
1.0168,1.1895,1.19379966,-0.012815534,2020-04-24
1.0158,1.1885,1.19262558,-0.0009834776,2020-04-30
1.0467,1.2194,1.22890451,0.0304193739,2020-05-08
1.0535,1.2262,1.23688822,0.0064966084,2020-05-15
1.0163,1.189,1.19321262,-0.0353108685,2020-05-22
1.0392,1.2119,1.22009894,0.0225327167,2020-05-29
1.0796,1.2523,1.26753158,0.0388760585,2020-06-05
1.0889,1.2616,1.27845048,0.0086143016,2020-06-12
1.1285,1.3012,1.32494386,0.0363669758,2020-06-19
1.139,1.3117,1.33727165,0.0093043864,2020-06-24
1.2024,1.3751,1.41170801,0.0556628622,2020-07-03
1.3265,1.4992,1.55741074,0.1032102462,2020-07-10
1.2814,1.4541,1.50445995,-0.0339992461,2020-07-17
1.2769,1.4496,1.49917662,-0.003511784,2020-07-24
1.3547,1.5274,1.59051967,0.060928812,2020-07-31
1.362,1.5347,1.59909041,0.0053886469,2020-08-07
1.3477,1.5204,1.58230114,-0.0104992658,2020-08-14
1.3689,1.5416,1.60719153,0.0157305038,2020-08-21
1.3779,1.5506,1.61775821,0.006574622,2020-08-28
1.3799,1.5526,1.62010636,0.0014514841,2020-08-31
1.3778,1.5505,1.6176408,-0.0015218494,2020-09-04
1.3085,1.4812,1.53627739,-0.0502975758,2020-09-11
1.3548,1.5275,1.59063707,0.0353840275,2020-09-18
1.3006,1.4733,1.5270022,-0.0400059049,2020-09-25
1.2953,1.468,1.5207796,-0.0040750423,2020-09-30
1.331,1.5037,1.56269408,0.0275611827,2020-10-09
1.3654,1.5381,1.60308227,0.0258452292,2020-10-16
1.3342,1.5069,1.56645112,-0.0228504468,2020-10-23
1.3134,1.4861,1.54203036,-0.0155898666,2020-10-30
1.349,1.5217,1.58382744,0.0271052231,2020-11-06
1.3501,1.5228,1.58511892,0.0008154188,2020-11-13
1.3763,1.549,1.61587969,0.0194059699,2020-11-20
1.3514,1.5241,1.58664522,-0.0180919858,2020-11-27
1.375,1.5477,1.61435339,0.0174633713,2020-12-04
1.3157,1.4884,1.54473073,-0.0431272727,2020-12-11
1.3251,1.4978,1.55576704,0.0071444858,2020-12-18
1.316,1.4887,1.54508296,-0.0068674062,2020-12-25
1.3398,1.5125,1.57302594,0.0180851064,2020-12-31
1.3382,1.5109,1.57114742,-0.0011942081,2021-01-08
1.3166,1.4893,1.5457874,-0.016141085,2021-01-15
1.3617,1.5344,1.59873819,0.034254899,2021-01-22
1.3086,1.4813,1.5363948,-0.0389953734,2021-01-29
1.2823,1.455,1.50551662,-0.0200978145,2021-02-05
1.315,1.4877,1.54390888,0.0255010528,2021-02-10
1.3731,1.5458,1.61212265,0.0441825095,2021-02-19
1.3528,1.5255,1.58828892,-0.0147840653,2021-02-26
1.3798,1.5525,1.61998895,0.0199586044,2021-03-05
1.3441,1.5168,1.57807447,-0.025873315,2021-03-12
1.3525,1.5252,1.5879367,0.006249535,2021-03-19
1.3625,1.5352,1.59967745,0.0073937153,2021-03-26
1.3657,1.5384,1.60343449,0.0023486239,2021-04-02
1.3792,1.5519,1.61928451,0.0098850406,2021-04-09
1.3772,1.5499,1.61693636,-0.001450116,2021-04-16
1.3757,1.5484,1.61517524,-0.0010891664,2021-04-23
1.3474,1.5201,1.58194892,-0.0205713455,2021-04-30
1.3473,1.52,1.58183151,-7.4217e-05,2021-05-07
1.3809,1.5536,1.62128044,0.0249387664,2021-05-14
1.3637,1.5364,1.60108634,-0.0124556449,2021-05-21
1.3983,1.571,1.64170934,0.0253721493,2021-05-28
1.4059,1.5786,1.65063232,0.0054351713,2021-05-31
1.3939,1.5666,1.63654341,-0.0085354577,2021-06-04
1.4079,1.5806,1.65298047,0.0100437621,2021-06-11
1.3996,1.5723,1.64323564,-0.0058953051,2021-06-18
1.4185,1.5912,1.66542566,0.0135038582,2021-06-25
1.4022,1.5749,1.64628824,-0.0114910116,2021-07-02
1.4283,1.601,1.6769316,0.0186136072,2021-07-09
1.4516,1.6243,1.70428755,0.0163130995,2021-07-16
1.4535,1.6262,1.70651829,0.0013089005,2021-07-23
1.4319,1.6046,1.68115827,-0.0148606811,2021-07-30
1.4475,1.6202,1.69947384,0.0108946155,2021-08-06
1.4897,1.6624,1.74901982,0.0291537133,2021-08-13
1.4631,1.6358,1.71778942,-0.0178559441,2021-08-20
1.5198,1.6925,1.78435948,0.038753332,2021-08-27
1.5396,1.7123,1.80760617,0.01302803,2021-09-03
1.6171,1.7898,1.898597,0.0503377501,2021-09-10
1.5944,1.7671,1.87194549,-0.0140374745,2021-09-17
1.5896,1.7623,1.86630993,-0.0030105369,2021-09-24
1.517,1.6897,1.78107207,-0.0456718671,2021-09-30
1.5331,1.7058,1.79997468,0.0106130521,2021-10-08
1.4746,1.6473,1.73129128,-0.0381579806,2021-10-15
1.4499,1.6226,1.70229162,-0.0167503052,2021-10-22
1.4311,1.6038,1.68021901,-0.0129664115,2021-10-29
1.3863,1.559,1.62762044,-0.0313045909,2021-11-05
1.4299,1.6026,1.67881012,0.031450624,2021-11-12
1.4671,1.6398,1.72248572,0.0260158053,2021-11-19
1.4662,1.6389,1.72142905,-0.0006134551,2021-11-26
1.4815,1.6542,1.7393924,0.0104351385,2021-11-30
