nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3276,1.3276,1.3276,0.0,2024-05-31
1.2985,1.2985,1.2985,-0.0219192528,2024-06-07
1.3164,1.3164,1.3164,0.0137851367,2024-06-14
1.32,1.32,1.32,0.0027347311,2024-06-21
1.3001,1.3001,1.3001,-0.0150757576,2024-06-28
1.3006,1.3006,1.3006,0.0003845858,2024-07-05
1.3122,1.3122,1.3122,0.0089189605,2024-07-12
1.304,1.304,1.304,-0.0062490474,2024-07-19
1.2879,1.2879,1.2879,-0.0123466258,2024-07-26
1.2972,1.2972,1.2972,0.0072210575,2024-07-31
1.3001,1.3001,1.3001,0.0022355843,2024-08-02
1.2916,1.2916,1.2916,-0.0065379586,2024-08-09
1.3062,1.3062,1.3062,0.0113038092,2024-08-16
1.2945,1.2945,1.2945,-0.0089572807,2024-08-23
1.3126,1.3126,1.3126,0.0139822325,2024-08-30
1.29,1.29,1.29,-0.0172177358,2024-09-06
1.2674,1.2674,1.2674,-0.0175193798,2024-09-13
1.265,1.265,1.265,-0.0018936405,2024-09-20
1.2963,1.2963,1.2963,0.024743083,2024-09-27
1.3602,1.3602,1.3602,0.0492941449,2024-09-30
1.3746,1.3746,1.3746,0.0105866784,2024-10-11
1.4389,1.4389,1.4389,0.0467772443,2024-10-18
1.4511,1.4511,1.4511,0.008478699,2024-10-25
1.4665,1.4665,1.4665,0.0106126387,2024-10-31
1.4216,1.4216,1.4216,-0.0306171156,2024-11-01
1.5164,1.5164,1.5164,0.0666854249,2024-11-08
1.4788,1.4788,1.4788,-0.0247955685,2024-11-15
1.4763,1.4763,1.4763,-0.0016905599,2024-11-22
1.5082,1.5082,1.5082,0.0216080742,2024-11-29
1.5229,1.5229,1.5229,0.0097467179,2024-12-06
1.5333,1.5333,1.5333,0.0068290761,2024-12-13
1.558,1.558,1.558,0.0161090458,2024-12-20
1.5337,1.5337,1.5337,-0.0155969191,2024-12-27
1.5137,1.5137,1.5137,-0.0130403599,2024-12-31
1.4932,1.4932,1.4932,-0.0135429742,2025-01-03
1.4925,1.4925,1.4925,-0.0004687919,2025-01-10
1.5144,1.5144,1.5144,0.0146733668,2025-01-17
1.5298,1.5298,1.5298,0.0101690438,2025-01-24
1.519,1.519,1.519,-0.0070597464,2025-01-27
1.5578,1.5578,1.5578,0.0255431205,2025-02-07
1.5443,1.5443,1.5443,-0.0086660675,2025-02-14
1.5994,1.5994,1.5994,0.0356795959,2025-02-21
1.6028,1.6028,1.6028,0.0021257972,2025-02-28
1.616,1.616,1.616,0.0082355877,2025-03-07
1.6244,1.6244,1.6244,0.0051980198,2025-03-14
1.6168,1.6168,1.6168,-0.0046786506,2025-03-21
1.6098,1.6098,1.6098,-0.0043295398,2025-03-28
1.603,1.603,1.603,-0.0042241272,2025-03-31
1.6005,1.6005,1.6005,-0.0015595758,2025-04-03
1.5592,1.5592,1.5592,-0.0258044361,2025-04-11
1.556,1.556,1.556,-0.0020523345,2025-04-18
1.5813,1.5813,1.5813,0.0162596401,2025-04-25
1.5915,1.5915,1.5915,0.0064503889,2025-04-30
1.6084,1.6084,1.6084,0.010618913,2025-05-09
1.6234,1.6234,1.6234,0.0093260383,2025-05-16
1.6085,1.6085,1.6085,-0.0091782678,2025-05-23
1.6012,1.6012,1.6012,-0.0045383898,2025-05-30
1.6467,1.6467,1.6467,0.0284161879,2025-06-06
1.6359,1.6359,1.6359,-0.0065585717,2025-06-13
1.6357,1.6357,1.6357,-0.0001222569,2025-06-20
1.6774,1.6774,1.6774,0.0254936724,2025-06-27
1.6954,1.6954,1.6954,0.010730893,2025-06-30
1.6825,1.6825,1.6825,-0.0076088239,2025-07-04
1.6862,1.6862,1.6862,0.0021991085,2025-07-11
1.7349,1.7349,1.7349,0.0288815087,2025-07-18
1.7441,1.7441,1.7441,0.0053028993,2025-07-25
1.8047,1.8047,1.8047,0.0347457141,2025-07-31
1.7981,1.7981,1.7981,-0.0036571175,2025-08-01
1.8305,1.8305,1.8305,0.0180190201,2025-08-08
1.9186,1.9186,1.9186,0.0481289265,2025-08-15
1.9691,1.9691,1.9691,0.0263212759,2025-08-22
2.0507,2.0507,2.0507,0.0414402519,2025-08-29
2.0473,2.0473,2.0473,-0.0016579704,2025-09-05
2.1297,2.1297,2.1297,0.0402481317,2025-09-12
2.1515,2.1515,2.1515,0.0102361835,2025-09-19
2.1423,2.1423,2.1423,-0.0042760865,2025-09-26
2.1367,2.1367,2.1367,-0.002614013,2025-09-30
2.1347,2.1347,2.1347,-0.0009360228,2025-10-10
2.0732,2.0732,2.0732,-0.0288096688,2025-10-17
2.1336,2.1336,2.1336,0.0291337063,2025-10-24
2.1022,2.1022,2.1022,-0.0147169104,2025-10-31
2.0878,2.0878,2.0878,-0.0068499667,2025-11-07
2.0529,2.0529,2.0529,-0.0167161606,2025-11-14
2.0246,2.0246,2.0246,-0.0137853768,2025-11-21
2.0705,2.0705,2.0705,0.0226711449,2025-11-28
2.0755,2.0755,2.0755,0.0024148756,2025-12-05
2.0809,2.0809,2.0809,0.0026017827,2025-12-12
1.6,2.0634,2.0634,-0.0084098227,2025-12-18
1.6015,2.0649,2.06533444,0.0009375,2025-12-19
1.6183,2.0817,2.08700014,0.0104901655,2025-12-26
1.6382,2.1016,2.11266368,0.0122968547,2025-12-31
1.6757,2.1391,2.16102461,0.0228909779,2026-01-09
1.6925,2.1559,2.18269031,0.0100256609,2026-01-16
1.7168,2.1802,2.2140282,0.0143574594,2026-01-23
1.7045,2.1679,2.19816581,-0.0071644921,2026-01-30
1.7007,2.1641,2.19326524,-0.0022293928,2026-02-06
1.7126,2.176,2.20861178,0.0069971188,2026-02-13
1.7325,2.1959,2.23427531,0.0116197594,2026-02-27
1.7257,2.1891,2.22550586,-0.0039249639,2026-03-06
1.7251,2.1885,2.22473209,-0.000347685,2026-03-13
1.6949,2.1583,2.18578541,-0.0175062315,2026-03-20
1.6927,2.1561,2.18294824,-0.0012980117,2026-03-27
1.6857,2.1491,2.17392086,-0.004135405,2026-03-31
1.6906,2.154,2.18024003,0.0029068043,2026-04-03
1.732,2.1954,2.2336305,0.0244883473,2026-04-10
1.7569,2.2203,2.26574216,0.0143764434,2026-04-17
1.7555,2.2189,2.26393669,-0.0007968581,2026-04-24
1.7709,2.2343,2.28379691,0.0087724295,2026-04-30
1.803,2.2664,2.32519388,0.0181263764,2026-05-08
1.8236,2.287,2.35176015,0.0114254021,2026-05-15
1.8405,2.3039,2.37355481,0.0092673832,2026-05-22
