nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3945,1.5028,1.51954086,-0.0277487276,2025-03-21
1.388,1.4963,1.51245802,-0.0046611689,2025-03-28
1.3712,1.4795,1.49415161,-0.0121037464,2025-03-31
1.3591,1.4674,1.48096664,-0.0088243874,2025-04-03
1.2866,1.3949,1.40196577,-0.0533441248,2025-04-11
1.3524,1.4607,1.47366587,0.0511425462,2025-04-18
1.3831,1.4914,1.50711865,0.0227003845,2025-04-25
1.4486,1.5569,1.57849185,0.0473573856,2025-04-30
1.4695,1.5778,1.6012659,0.0144277233,2025-05-09
1.5625,1.6708,1.70260494,0.0632868323,2025-05-16
1.6152,1.7235,1.7600304,0.033728,2025-05-23
1.5967,1.705,1.73987156,-0.0114536899,2025-05-30
1.6618,1.7701,1.81080889,0.0407715914,2025-06-06
1.773,1.8813,1.93197988,0.0669153929,2025-06-13
1.6436,1.7519,1.79097695,-0.0729836435,2025-06-20
1.7145,1.8228,1.86823435,0.0431370163,2025-06-27
1.7589,1.8672,1.91661557,0.0258967629,2025-06-30
1.7428,1.8511,1.89907193,-0.0091534482,2025-07-04
1.7162,1.8245,1.87008679,-0.0152627955,2025-07-11
1.7019,1.8102,1.85450455,-0.0083323622,2025-07-18
1.7367,1.845,1.89242496,0.0204477349,2025-07-25
1.7724,1.8807,1.93132608,0.0205562273,2025-07-31
1.7853,1.8936,1.94538279,0.0072782668,2025-08-01
1.8914,1.9997,2.06099647,0.0594297877,2025-08-08
1.8471,1.9554,2.01272422,-0.023421804,2025-08-15
1.9073,2.0156,2.07832218,0.0325916301,2025-08-22
1.8179,1.9262,1.98090594,-0.0468725423,2025-08-29
1.8156,1.9239,1.9783997,-0.0012651961,2025-09-05
1.8747,1.983,2.04279903,0.0325512227,2025-09-12
1.8897,1.998,2.05914404,0.0080012802,2025-09-19
1.9767,2.085,2.15394508,0.0460390538,2025-09-26
1.9699,2.0782,2.14653535,-0.0034400769,2025-09-30
1.8775,1.9858,2.0458501,-0.0469059343,2025-10-10
1.6889,1.7972,1.84033887,-0.1004527297,2025-10-17
1.6793,1.7876,1.82987807,-0.0056841731,2025-10-24
1.6622,1.7705,1.81124476,-0.0101828143,2025-10-31
1.6458,1.7541,1.79337422,-0.0098664421,2025-11-07
1.6714,1.7797,1.8212697,0.0155547454,2025-11-14
1.4824,1.5907,1.6153226,-0.113078856,2025-11-21
1.5353,1.6436,1.672966,0.0356853751,2025-11-28
1.5496,1.6579,1.68854824,0.0093141406,2025-12-05
1.5325,1.6408,1.66991493,-0.0110351058,2025-12-12
1.5248,1.6331,1.66152449,-0.0050244698,2025-12-19
1.6139,1.7222,1.75861384,0.058433893,2025-12-26
1.6613,1.7696,1.81026406,0.0293698494,2025-12-31
1.7244,1.8327,1.87902206,0.037982303,2026-01-09
1.7865,1.8948,1.94669039,0.0360125261,2026-01-16
1.8768,1.9851,2.04508733,0.0505457599,2026-01-23
1.8011,1.9094,1.96259953,-0.0403346121,2026-01-30
1.6892,1.7975,1.84066577,-0.0621286991,2026-02-06
1.7802,1.8885,1.93982548,0.0538716552,2026-02-13
1.8666,1.9749,2.03397273,0.0485338726,2026-02-27
1.7098,1.8181,1.86311292,-0.0840030001,2026-03-06
1.7096,1.8179,1.86289498,-0.0001169727,2026-03-13
1.6746,1.7829,1.82475663,-0.0204726252,2026-03-20
1.5797,1.688,1.72134722,-0.0566702496,2026-03-27
1.5835,1.6918,1.72548795,0.00240552,2026-04-03
1.7096,1.8179,1.86289498,0.0796337228,2026-04-10
1.8598,1.9681,2.02656299,0.0878568086,2026-04-17
1.835,1.9433,1.99953924,-0.0133347672,2026-04-24
1.9411,2.0494,2.11515293,0.0578201635,2026-04-30
2.181,2.2893,2.37656408,0.1235897172,2026-05-08
2.2092,2.3175,2.4072927,0.0129298487,2026-05-15
2.4189,2.5272,2.6357959,0.0949212385,2026-05-22
