nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-07
1.0,1.0,1.0,0.0,2025-08-08
1.0002,1.0002,1.0002,0.0002,2025-08-15
1.0004,1.0004,1.0004,0.00019996,2025-08-22
1.0007,1.0007,1.0007,0.00029988,2025-08-29
0.996,0.996,0.996,-0.0046967123,2025-09-05
1.0079,1.0079,1.0079,0.0119477912,2025-09-12
0.9939,0.9939,0.9939,-0.0138902669,2025-09-19
0.993,0.993,0.993,-0.0009055237,2025-09-26
0.9952,0.9952,0.9952,0.0022155086,2025-09-30
1.0208,1.0208,1.0208,0.0257234727,2025-10-10
1.0235,1.0235,1.0235,0.0026449843,2025-10-17
1.0422,1.0422,1.0422,0.01827064,2025-10-24
1.045,1.045,1.045,0.0026866244,2025-10-31
1.0725,1.0725,1.0725,0.0263157895,2025-11-07
1.0772,1.0772,1.0772,0.0043822844,2025-11-14
1.0414,1.0414,1.0414,-0.0332343112,2025-11-21
1.0489,1.0489,1.0489,0.0072018437,2025-11-28
1.0525,1.0525,1.0525,0.003432167,2025-12-05
1.0355,1.0355,1.0355,-0.016152019,2025-12-12
1.0545,1.0545,1.0545,0.0183486239,2025-12-19
1.0611,1.0611,1.0611,0.0062588905,2025-12-26
1.0553,1.0553,1.0553,-0.0054660258,2025-12-31
1.0748,1.0748,1.0748,0.0184781579,2026-01-09
1.0634,1.0634,1.0634,-0.0106066245,2026-01-16
1.0831,1.0831,1.0831,0.0185254843,2026-01-23
1.0969,1.0969,1.0969,0.0127412058,2026-01-30
1.1022,1.1022,1.1022,0.0048317987,2026-02-06
1.1064,1.1064,1.1064,0.0038105607,2026-02-13
1.1382,1.1382,1.1382,0.0287418655,2026-02-27
1.1475,1.1475,1.1475,0.008170796,2026-03-06
1.1683,1.1683,1.1683,0.0181263617,2026-03-13
1.1294,1.1294,1.1294,-0.0332962424,2026-03-20
1.123,1.123,1.123,-0.0056667257,2026-03-27
1.0998,1.0998,1.0998,-0.0206589492,2026-04-03
1.1158,1.1158,1.1158,0.0145480997,2026-04-10
1.1165,1.1165,1.1165,0.0006273526,2026-04-17
1.1283,1.1283,1.1283,0.0105687416,2026-04-24
1.1397,1.1397,1.1397,0.0101036958,2026-04-30
1.1276,1.1276,1.1276,-0.010616829,2026-05-08
1.1069,1.1069,1.1069,-0.0183575736,2026-05-15
1.0731,1.0731,1.0731,-0.0305357304,2026-05-22
