nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-27
1.0003,1.0003,1.0003,0.0003,2023-04-07
1.0004,1.0004,1.0004,9.997e-05,2023-04-14
1.0003,1.0003,1.0003,-9.996e-05,2023-04-21
1.0001,1.0001,1.0001,-0.00019994,2023-04-28
1.0003,1.0003,1.0003,0.00019998,2023-05-05
1.0004,1.0004,1.0004,9.997e-05,2023-05-12
1.0004,1.0004,1.0004,0.0,2023-05-19
1.0005,1.0005,1.0005,9.996e-05,2023-05-26
1.0011,1.0011,1.0011,0.0005997001,2023-05-31
1.002,1.002,1.002,0.0008990111,2023-06-02
1.0028,1.0028,1.0028,0.0007984032,2023-06-09
1.0043,1.0043,1.0043,0.0014958117,2023-06-16
1.0053,1.0053,1.0053,0.0009957184,2023-06-21
1.0072,1.0072,1.0072,0.0018899831,2023-06-30
1.0089,1.0089,1.0089,0.0016878475,2023-07-07
1.0102,1.0102,1.0102,0.0012885321,2023-07-14
1.0116,1.0116,1.0116,0.0013858642,2023-07-21
1.0133,1.0133,1.0133,0.0016805061,2023-07-28
1.0137,1.0137,1.0137,0.0003947498,2023-07-31
1.0148,1.0148,1.0148,0.0010851337,2023-08-04
1.0158,1.0158,1.0158,0.0009854158,2023-08-11
1.0174,1.0174,1.0174,0.0015751132,2023-08-18
1.0187,1.0187,1.0187,0.0012777669,2023-08-25
1.0201,1.0201,1.0201,0.0013743006,2023-08-31
1.0202,1.0202,1.0202,9.80296e-05,2023-09-01
1.0215,1.0215,1.0215,0.0012742599,2023-09-08
1.0232,1.0232,1.0232,0.0016642193,2023-09-15
1.0253,1.0253,1.0253,0.0020523847,2023-09-22
1.0265,1.0265,1.0265,0.0011703892,2023-09-28
1.0294,1.0294,1.0294,0.002825134,2023-10-13
1.0306,1.0306,1.0306,0.0011657276,2023-10-20
1.032,1.032,1.032,0.001358432,2023-10-27
1.0333,1.0333,1.0333,0.0012596899,2023-10-31
1.0337,1.0337,1.0337,0.0003871093,2023-11-03
1.0352,1.0352,1.0352,0.001451098,2023-11-10
1.0371,1.0371,1.0371,0.0018353941,2023-11-17
1.0381,1.0381,1.0381,0.0009642272,2023-11-24
1.0408,1.0408,1.0408,0.0026009055,2023-11-30
1.0407,1.0407,1.0407,-9.60799e-05,2023-12-01
1.0419,1.0419,1.0419,0.00115307,2023-12-08
1.043,1.043,1.043,0.0010557635,2023-12-15
1.0439,1.0439,1.0439,0.0008628955,2023-12-22
1.0461,1.0461,1.0461,0.0021074816,2023-12-29
1.0,1.0465,1.0465,0.0003823726,2024-01-05
1.0013,1.0478,1.04786045,0.0013,2024-01-12
1.0031,1.0496,1.04974415,0.001797663,2024-01-19
1.0056,1.0521,1.0523604,0.002492274,2024-01-26
1.0073,1.0538,1.05413945,0.001690533,2024-01-31
1.0083,1.0548,1.05518595,0.0009927529,2024-02-02
1.0108,1.0573,1.0578022,0.0024794208,2024-02-08
1.0149,1.0614,1.06209285,0.0040561931,2024-02-23
1.0165,1.063,1.06376725,0.00157651,2024-02-29
1.0167,1.0632,1.06397655,0.0001967536,2024-03-01
1.0177,1.0642,1.06502305,0.0009835743,2024-03-08
1.0196,1.0661,1.0670114,0.0018669549,2024-03-15
1.0221,1.0686,1.06962765,0.0024519419,2024-03-22
1.0235,1.07,1.07109275,0.001369729,2024-03-29
1.0006,1.0715,1.0726625,0.0014655594,2024-04-03
1.0022,1.0731,1.07437773,0.0015990406,2024-04-12
1.0034,1.0743,1.07566415,0.0011973658,2024-04-19
1.006,1.0769,1.0784514,0.00259119,2024-04-26
1.0059,1.0768,1.0783442,-9.94036e-05,2024-04-30
1.011,1.0819,1.0838115,0.0050700865,2024-05-10
1.0127,1.0836,1.08563393,0.0016815035,2024-05-17
1.0123,1.0832,1.08520513,-0.0003949837,2024-05-24
1.0142,1.0851,1.08724196,0.001876914,2024-05-31
1.0149,1.0858,1.08799238,0.0006901992,2024-06-07
1.0171,1.088,1.09035082,0.0021677013,2024-06-14
1.0168,1.0877,1.09002921,-0.0002949562,2024-06-21
1.0184,1.0893,1.09174444,0.0015735641,2024-06-28
1.0105,1.0911,1.09367408,0.0017674784,2024-07-05
1.0126,1.0932,1.09594693,0.0020781791,2024-07-12
1.0136,1.0942,1.09702924,0.0009875568,2024-07-19
1.0153,1.0959,1.09886917,0.0016771902,2024-07-26
1.0188,1.0994,1.10265725,0.003447257,2024-07-31
1.0198,1.1004,1.10373956,0.0009815469,2024-08-02
1.0207,1.1013,1.10471364,0.000882526,2024-08-09
1.0189,1.0995,1.10276548,-0.0017634956,2024-08-16
1.0189,1.0995,1.10276548,0.0,2024-08-23
1.02,1.1006,1.10395602,0.0010795956,2024-08-30
1.0192,1.0998,1.10309017,-0.0007843137,2024-09-06
1.0163,1.0969,1.09995148,-0.0028453689,2024-09-13
1.0156,1.0962,1.09919386,-0.000688773,2024-09-20
1.0226,1.1032,1.10677003,0.0068924774,2024-09-27
1.0241,1.1047,1.10839349,0.0014668492,2024-09-30
1.0164,1.097,1.10005971,-0.007518797,2024-10-11
1.0178,1.0984,1.10157494,0.0013774105,2024-10-18
1.0154,1.096,1.0989774,-0.0023580271,2024-10-25
1.012,1.0926,1.09529754,-0.0033484341,2024-10-31
1.0111,1.0917,1.09432346,-0.0008893281,2024-11-01
1.0181,1.0987,1.10189963,0.006923153,2024-11-08
1.0133,1.0939,1.09670455,-0.0047146646,2024-11-15
1.0118,1.0924,1.09508108,-0.0014803119,2024-11-22
1.0194,1.1,1.10330664,0.0075113659,2024-11-29
1.0273,1.1079,1.11185688,0.0077496567,2024-12-06
1.0329,1.1135,1.11791782,0.0054511827,2024-12-13
1.0312,1.1118,1.11607789,-0.0016458515,2024-12-20
1.0355,1.1161,1.12073182,0.0041698991,2024-12-27
1.0344,1.115,1.11954128,-0.0010622887,2024-12-31
1.01,1.1107,1.11488735,-0.0041569992,2025-01-02
1.0086,1.1093,1.11334196,-0.0013861386,2025-01-03
1.0064,1.1071,1.11091349,-0.0021812413,2025-01-10
1.0125,1.1132,1.11764697,0.0060612083,2025-01-17
1.0145,1.1152,1.11985467,0.0019753086,2025-01-24
1.0163,1.117,1.1218416,0.001774273,2025-01-27
1.02,1.1207,1.12592584,0.0036406573,2025-02-07
1.0226,1.1233,1.12879585,0.0025490196,2025-02-14
1.0202,1.1209,1.12614661,-0.0023469587,2025-02-21
1.0138,1.1145,1.11908198,-0.0062732797,2025-02-28
1.0148,1.1155,1.12018583,0.0009863878,2025-03-07
1.0179,1.1186,1.12360776,0.0030547891,2025-03-14
1.0166,1.1173,1.12217275,-0.0012771392,2025-03-21
1.0196,1.1203,1.1254843,0.0029510132,2025-03-28
1.0171,1.1178,1.12272468,-0.0024519419,2025-03-31
1.0244,1.1251,1.13078277,0.0071772687,2025-04-03
1.0092,1.1099,1.11400427,-0.0148379539,2025-04-11
1.0179,1.1186,1.12360776,0.0086206897,2025-04-18
1.0231,1.1238,1.12934777,0.0051085568,2025-04-25
1.0225,1.1232,1.12868546,-0.0005864529,2025-04-30
1.0303,1.131,1.13729548,0.0076283619,2025-05-09
1.0312,1.1319,1.13828895,0.000873532,2025-05-16
1.0338,1.1345,1.14115895,0.0025213344,2025-05-23
1.0363,1.137,1.14391858,0.0024182627,2025-05-30
1.0413,1.142,1.14943782,0.0048248577,2025-06-06
1.0429,1.1436,1.15120398,0.0015365409,2025-06-13
1.0429,1.1436,1.15120398,0.0,2025-06-20
1.049,1.1497,1.15793746,0.0058490747,2025-06-27
1.0501,1.1508,1.15915169,0.0010486177,2025-06-30
1.02,1.153,1.16158016,0.0020950386,2025-07-01
1.0242,1.1572,1.16636313,0.0041176471,2025-07-04
1.029,1.162,1.17182939,0.0046865847,2025-07-11
1.0322,1.1652,1.17547357,0.0031098154,2025-07-18
1.0405,1.1735,1.18492564,0.0080410773,2025-07-25
1.0329,1.1659,1.17627073,-0.0073041807,2025-07-31
1.0325,1.1655,1.17581521,-0.0003872592,2025-08-01
1.0411,1.1741,1.18560892,0.0083292978,2025-08-08
1.0434,1.1764,1.18822817,0.0022092018,2025-08-15
1.0502,1.1832,1.19597204,0.0065171555,2025-08-22
1.0445,1.1775,1.18948086,-0.0054275376,2025-08-29
1.0482,1.1812,1.19369443,0.0035423648,2025-09-05
1.0481,1.1811,1.19358055,-9.54016e-05,2025-09-12
1.0442,1.1772,1.18913922,-0.003721019,2025-09-19
1.0421,1.1751,1.18674773,-0.002011109,2025-09-26
1.0473,1.1803,1.19266951,0.0049899242,2025-09-30
1.02,1.1872,1.20052726,0.0065883701,2025-10-09
1.0199,1.1871,1.20040956,-9.80392e-05,2025-10-10
1.0197,1.1869,1.20017416,-0.0001960977,2025-10-17
1.0262,1.1934,1.20782458,0.0063744239,2025-10-24
1.0261,1.1933,1.20770688,-9.74469e-05,2025-10-31
1.0282,1.1954,1.21017855,0.0020465842,2025-11-07
1.0326,1.1998,1.2153573,0.0042793231,2025-11-14
1.0176,1.1848,1.19770249,-0.0145264381,2025-11-21
1.0209,1.1881,1.20158655,0.0032429245,2025-11-28
1.024,1.1912,1.20523521,0.0030365364,2025-12-05
1.0172,1.1844,1.19723169,-0.006640625,2025-12-12
1.0199,1.1871,1.20040956,0.0026543453,2025-12-19
1.0248,1.192,1.2061768,0.0048043926,2025-12-26
1.0198,1.187,1.20029186,-0.0048790008,2025-12-31
1.0319,1.1991,1.21453341,0.0118650716,2026-01-09
1.0285,1.1957,1.21053165,-0.0032948929,2026-01-16
1.0385,1.2057,1.22230153,0.0097228974,2026-01-23
1.0453,1.2125,1.23030504,0.0065479056,2026-01-30
1.0421,1.2093,1.22653868,-0.0030613221,2026-02-06
