nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0663,1.0663,1.0663,-9.37734e-05,2021-09-30
1.0663,1.0663,1.0663,0.0,2021-10-08
1.0662,1.0662,1.0662,-9.37822e-05,2021-10-15
1.0587,1.0587,1.0587,-0.0070343275,2021-10-22
1.0586,1.0586,1.0586,-9.44555e-05,2021-10-29
1.0586,1.0586,1.0586,0.0,2021-11-05
1.0585,1.0585,1.0585,-9.44644e-05,2021-11-12
1.0585,1.0585,1.0585,0.0,2021-11-19
1.0585,1.0585,1.0585,0.0,2021-11-26
1.0584,1.0584,1.0584,-9.44733e-05,2021-11-30
1.0584,1.0584,1.0584,0.0,2021-12-03
1.0584,1.0584,1.0584,0.0,2021-12-10
1.0572,1.0572,1.0572,-0.0011337868,2021-12-17
1.0802,1.0802,1.0802,0.0217555808,2021-12-24
1.0816,1.0816,1.0816,0.0012960563,2021-12-31
1.0819,1.0819,1.0819,0.0002773669,2022-01-07
1.0822,1.0822,1.0822,0.00027729,2022-01-14
1.0825,1.0825,1.0825,0.0002772131,2022-01-21
1.0828,1.0828,1.0828,0.0002771363,2022-01-28
1.0834,1.0834,1.0834,0.000554119,2022-02-11
1.0837,1.0837,1.0837,0.000276906,2022-02-18
1.084,1.084,1.084,0.0002768294,2022-02-25
1.0841,1.0841,1.0841,9.22509e-05,2022-02-28
1.0842,1.0842,1.0842,9.22424e-05,2022-03-04
1.0843,1.0843,1.0843,9.22339e-05,2022-03-11
1.0844,1.0844,1.0844,9.22254e-05,2022-03-18
1.0829,1.0829,1.0829,-0.0013832534,2022-03-25
1.083,1.083,1.083,9.23446e-05,2022-03-31
1.083,1.083,1.083,0.0,2022-04-01
1.0831,1.0831,1.0831,9.23361e-05,2022-04-08
1.0832,1.0832,1.0832,9.23276e-05,2022-04-15
1.0833,1.0833,1.0833,9.23191e-05,2022-04-22
1.0834,1.0834,1.0834,9.23105e-05,2022-04-29
1.0834,1.0834,1.0834,0.0,2022-05-06
1.0835,1.0835,1.0835,9.2302e-05,2022-05-13
1.0836,1.0836,1.0836,9.22935e-05,2022-05-20
1.0837,1.0837,1.0837,9.2285e-05,2022-05-27
1.0838,1.0838,1.0838,9.22765e-05,2022-05-31
1.0838,1.0838,1.0838,0.0,2022-06-02
1.0517,1.0517,1.0517,-0.0296180107,2022-06-10
1.1233,1.1233,1.1233,0.068080251,2022-06-17
1.1796,1.1796,1.1796,0.0501201816,2022-06-24
1.2116,1.2116,1.2116,0.0271278399,2022-06-30
1.2116,1.2116,1.2116,0.0,2022-07-01
1.2029,1.2029,1.2029,-0.0071805877,2022-07-08
1.2221,1.2221,1.2221,0.0159614266,2022-07-15
1.2129,1.2129,1.2129,-0.0075280255,2022-07-22
1.2365,1.2365,1.2365,0.0194574986,2022-07-29
1.2511,1.2511,1.2511,0.0118075212,2022-08-05
1.2842,1.2842,1.2842,0.0264567181,2022-08-12
1.2893,1.2893,1.2893,0.003971344,2022-08-19
1.1594,1.1594,1.1594,-0.1007523462,2022-08-26
1.1571,1.1571,1.1571,-0.0019837847,2022-08-31
1.1632,1.1632,1.1632,0.0052718002,2022-09-02
1.1895,1.1895,1.1895,0.0226100413,2022-09-09
1.1752,1.1752,1.1752,-0.0120218579,2022-09-16
1.1719,1.1719,1.1719,-0.0028080327,2022-09-23
1.1602,1.1602,1.1602,-0.009983787,2022-09-30
1.1576,1.1576,1.1576,-0.0022409929,2022-10-14
1.1576,1.1576,1.1576,0.0,2022-10-21
1.1607,1.1607,1.1607,0.0026779544,2022-10-28
1.1607,1.1607,1.1607,0.0,2022-10-31
1.1842,1.1842,1.1842,0.020246403,2022-11-04
1.2315,1.2315,1.2315,0.0399425773,2022-11-11
1.2317,1.2317,1.2317,0.0001624036,2022-11-18
1.2253,1.2253,1.2253,-0.0051960705,2022-11-25
1.2415,1.2415,1.2415,0.0132212519,2022-11-30
1.2463,1.2463,1.2463,0.0038662908,2022-12-02
1.2505,1.2505,1.2505,0.0033699751,2022-12-09
1.2518,1.2518,1.2518,0.0010395842,2022-12-16
1.2454,1.2454,1.2454,-0.0051126378,2022-12-23
1.2403,1.2403,1.2403,-0.0040950699,2022-12-30
1.2412,1.2412,1.2412,0.0007256309,2023-01-06
1.2298,1.2298,1.2298,-0.00918466,2023-01-13
1.2367,1.2367,1.2367,0.0056106684,2023-01-20
1.2314,1.2314,1.2314,-0.0042855988,2023-01-31
1.2388,1.2388,1.2388,0.0060094202,2023-02-03
1.1947,1.1947,1.1947,-0.0355989667,2023-02-10
1.1518,1.1518,1.1518,-0.0359085963,2023-02-17
1.1494,1.1494,1.1494,-0.0020836951,2023-02-24
1.1478,1.1478,1.1478,-0.0013920306,2023-02-28
1.155,1.155,1.155,0.0062728698,2023-03-03
1.1543,1.1543,1.1543,-0.0006060606,2023-03-10
1.1505,1.1505,1.1505,-0.0032920385,2023-03-17
1.1517,1.1517,1.1517,0.0010430248,2023-03-24
1.1559,1.1559,1.1559,0.003646783,2023-03-31
1.1587,1.1587,1.1587,0.0024223549,2023-04-07
1.1599,1.1599,1.1599,0.0010356434,2023-04-14
1.1574,1.1574,1.1574,-0.0021553582,2023-04-21
1.1574,1.1574,1.1574,0.0,2023-04-28
1.1574,1.1574,1.1574,0.0,2023-05-05
1.1304,1.1304,1.1304,-0.0233281493,2023-05-12
1.1302,1.1302,1.1302,-0.0001769285,2023-05-19
1.1043,1.1043,1.1043,-0.022916298,2023-05-26
1.0818,1.0818,1.0818,-0.0203748981,2023-05-31
1.0974,1.0974,1.0974,0.0144204104,2023-06-02
1.0983,1.0983,1.0983,0.0008201203,2023-06-09
1.119,1.119,1.119,0.0188473095,2023-06-16
1.0959,1.0959,1.0959,-0.0206434316,2023-06-21
1.0885,1.0885,1.0885,-0.0067524409,2023-06-30
1.0865,1.0865,1.0865,-0.0018373909,2023-07-07
1.1135,1.1135,1.1135,0.0248504372,2023-07-14
1.0989,1.0989,1.0989,-0.0131118096,2023-07-21
1.1553,1.1553,1.1553,0.0513240513,2023-07-28
1.1573,1.1573,1.1573,0.0017311521,2023-07-31
1.1553,1.1553,1.1553,-0.0017281604,2023-08-04
1.1371,1.1371,1.1371,-0.0157534839,2023-08-11
1.1321,1.1321,1.1321,-0.0043971506,2023-08-18
1.1383,1.1383,1.1383,0.005476548,2023-08-25
1.1414,1.1414,1.1414,0.0027233594,2023-08-31
1.1417,1.1417,1.1417,0.0002628351,2023-09-01
1.1462,1.1462,1.1462,0.0039414908,2023-09-08
1.1469,1.1469,1.1469,0.0006107137,2023-09-15
1.1484,1.1484,1.1484,0.0013078734,2023-09-22
1.1498,1.1498,1.1498,0.0012190874,2023-09-28
1.1529,1.1529,1.1529,0.0026961211,2023-10-13
1.1543,1.1543,1.1543,0.0012143291,2023-10-20
1.1556,1.1556,1.1556,0.0011262237,2023-10-27
1.155,1.155,1.155,-0.0005192108,2023-10-31
1.1565,1.1565,1.1565,0.0012987013,2023-11-03
1.1585,1.1585,1.1585,0.0017293558,2023-11-10
1.1595,1.1595,1.1595,0.0008631852,2023-11-17
1.1647,1.1647,1.1647,0.0044846917,2023-11-24
1.1652,1.1652,1.1652,0.0004292951,2023-11-30
1.1653,1.1653,1.1653,8.58222e-05,2023-12-01
1.1657,1.1657,1.1657,0.0003432592,2023-12-08
1.1645,1.1645,1.1645,-0.0010294244,2023-12-15
1.1653,1.1653,1.1653,0.0006869901,2023-12-22
1.1689,1.1689,1.1689,0.0030893332,2023-12-29
1.1696,1.1696,1.1696,0.0005988536,2024-01-05
1.1704,1.1704,1.1704,0.0006839945,2024-01-12
1.1711,1.1711,1.1711,0.0005980861,2024-01-19
1.1719,1.1719,1.1719,0.0006831184,2024-01-26
1.1725,1.1725,1.1725,0.0005119891,2024-01-31
1.1726,1.1726,1.1726,8.52878e-05,2024-02-02
1.1732,1.1732,1.1732,0.0005116834,2024-02-08
1.175,1.175,1.175,0.0015342653,2024-02-23
1.1753,1.1753,1.1753,0.0002553191,2024-02-29
1.1755,1.1755,1.1755,0.0001701693,2024-03-01
1.176,1.176,1.176,0.0004253509,2024-03-08
1.1763,1.1763,1.1763,0.000255102,2024-03-15
1.1772,1.1772,1.1772,0.0007651109,2024-03-22
1.1775,1.1775,1.1775,0.000254842,2024-03-29
1.1782,1.1782,1.1782,0.0005944798,2024-04-03
1.1789,1.1789,1.1789,0.0005941266,2024-04-12
1.1794,1.1794,1.1794,0.0004241242,2024-04-19
1.1837,1.1837,1.1837,0.0036459217,2024-04-26
1.1785,1.1785,1.1785,-0.004393005,2024-04-30
1.1857,1.1857,1.1857,0.0061094612,2024-05-10
1.1844,1.1844,1.1844,-0.0010963988,2024-05-17
1.1864,1.1864,1.1864,0.0016886187,2024-05-24
1.1868,1.1868,1.1868,0.0003371544,2024-05-31
1.1868,1.1868,1.1868,0.0,2024-06-07
1.1945,1.1945,1.1945,0.0064880351,2024-06-14
1.1965,1.1965,1.1965,0.0016743407,2024-06-21
1.1976,1.1976,1.1976,0.0009193481,2024-06-28
1.2032,1.2032,1.2032,0.0046760187,2024-07-05
1.2059,1.2059,1.2059,0.002244016,2024-07-12
1.2061,1.2061,1.2061,0.0001658512,2024-07-19
1.2112,1.2112,1.2112,0.0042285051,2024-07-26
1.2161,1.2161,1.2161,0.0040455746,2024-07-31
1.2147,1.2147,1.2147,-0.0011512211,2024-08-02
1.2125,1.2125,1.2125,-0.0018111468,2024-08-09
1.2142,1.2142,1.2142,0.0014020619,2024-08-16
1.2195,1.2195,1.2195,0.004365014,2024-08-23
1.2204,1.2204,1.2204,0.0007380074,2024-08-30
1.2207,1.2207,1.2207,0.000245821,2024-09-06
1.2241,1.2241,1.2241,0.0027852871,2024-09-13
1.2239,1.2239,1.2239,-0.0001633853,2024-09-20
1.2405,1.2405,1.2405,0.0135631996,2024-09-27
1.2529,1.2529,1.2529,0.0099959694,2024-09-30
1.2449,1.2449,1.2449,-0.0063851864,2024-10-11
1.2541,1.2541,1.2541,0.0073901518,2024-10-18
1.2593,1.2593,1.2593,0.0041463998,2024-10-25
1.258,1.258,1.258,-0.0010323195,2024-10-31
1.2565,1.2565,1.2565,-0.0011923688,2024-11-01
1.2614,1.2614,1.2614,0.0038997214,2024-11-08
1.2596,1.2596,1.2596,-0.0014269859,2024-11-15
1.2579,1.2579,1.2579,-0.0013496348,2024-11-22
1.2635,1.2635,1.2635,0.0044518642,2024-11-29
1.2696,1.2696,1.2696,0.0048278591,2024-12-06
1.2782,1.2782,1.2782,0.006773787,2024-12-13
1.2737,1.2737,1.2737,-0.0035205758,2024-12-20
1.2723,1.2723,1.2723,-0.0010991599,2024-12-27
1.2713,1.2713,1.2713,-0.0007859781,2024-12-31
1.269,1.269,1.269,-0.0018091717,2025-01-03
1.27,1.27,1.27,0.0007880221,2025-01-10
1.2762,1.2762,1.2762,0.0048818898,2025-01-17
1.2789,1.2789,1.2789,0.0021156559,2025-01-24
1.2786,1.2786,1.2786,-0.0002345766,2025-01-27
1.2832,1.2832,1.2832,0.003597685,2025-02-07
1.2867,1.2867,1.2867,0.0027275561,2025-02-14
1.2915,1.2915,1.2915,0.0037304733,2025-02-21
1.2908,1.2908,1.2908,-0.0005420054,2025-02-28
1.2971,1.2971,1.2971,0.0048806941,2025-03-07
1.2999,1.2999,1.2999,0.0021586616,2025-03-14
1.2967,1.2967,1.2967,-0.0024617278,2025-03-21
1.2993,1.2993,1.2993,0.0020050898,2025-03-28
1.2988,1.2988,1.2988,-0.0003848226,2025-03-31
1.3004,1.3004,1.3004,0.0012319064,2025-04-03
1.298,1.298,1.298,-0.001845586,2025-04-11
1.2997,1.2997,1.2997,0.0013097072,2025-04-18
1.3026,1.3026,1.3026,0.0022312841,2025-04-25
1.304,1.304,1.304,0.0010747735,2025-04-30
1.3068,1.3068,1.3068,0.0021472393,2025-05-09
1.3075,1.3075,1.3075,0.0005356596,2025-05-16
1.3073,1.3073,1.3073,-0.0001529637,2025-05-23
1.3072,1.3072,1.3072,-7.64935e-05,2025-05-30
1.3095,1.3095,1.3095,0.0017594859,2025-06-06
1.312,1.312,1.312,0.0019091256,2025-06-13
1.3121,1.3121,1.3121,7.62195e-05,2025-06-20
1.3158,1.3158,1.3158,0.002819907,2025-06-27
1.3173,1.3173,1.3173,0.0011399909,2025-06-30
1.3174,1.3174,1.3174,7.59129e-05,2025-07-04
1.321,1.321,1.321,0.0027326552,2025-07-11
1.3244,1.3244,1.3244,0.0025738077,2025-07-18
1.3305,1.3305,1.3305,0.0046058593,2025-07-25
1.3279,1.3279,1.3279,-0.0019541526,2025-07-31
1.3285,1.3285,1.3285,0.0004518413,2025-08-01
1.3365,1.3365,1.3365,0.0060218291,2025-08-08
1.3428,1.3428,1.3428,0.0047138047,2025-08-15
1.3526,1.3526,1.3526,0.0072981829,2025-08-22
1.3544,1.3544,1.3544,0.0013307704,2025-08-29
1.3526,1.3526,1.3526,-0.0013290018,2025-09-05
1.3557,1.3557,1.3557,0.0022918823,2025-09-12
1.3548,1.3548,1.3548,-0.0006638637,2025-09-19
1.3576,1.3576,1.3576,0.0020667257,2025-09-26
1.3642,1.3642,1.3642,0.0048615203,2025-09-30
1.3678,1.3678,1.3678,0.0026389093,2025-10-10
1.3565,1.3565,1.3565,-0.0082614417,2025-10-17
1.3636,1.3636,1.3636,0.0052340582,2025-10-24
1.3662,1.3662,1.3662,0.0019067175,2025-10-31
1.3662,1.3662,1.3662,0.0,2025-11-07
1.3645,1.3645,1.3645,-0.0012443273,2025-11-14
1.3576,1.3576,1.3576,-0.0050567974,2025-11-21
1.3594,1.3594,1.3594,0.0013258692,2025-11-28
1.3622,1.3622,1.3622,0.0020597322,2025-12-05
1.3627,1.3627,1.3627,0.0003670533,2025-12-12
1.3645,1.3645,1.3645,0.001320907,2025-12-19
1.3684,1.3684,1.3684,0.0028581898,2025-12-26
1.3692,1.3692,1.3692,0.0005846244,2025-12-31
1.3781,1.3781,1.3781,0.0065001461,2026-01-09
1.3788,1.3788,1.3788,0.0005079457,2026-01-16
1.384,1.384,1.384,0.0037713954,2026-01-23
1.3826,1.3826,1.3826,-0.0010115607,2026-01-30
1.381,1.381,1.381,-0.00115724,2026-02-06
1.3815,1.3815,1.3815,0.0003620565,2026-02-13
1.3863,1.3863,1.3863,0.0034744843,2026-02-27
1.3821,1.3821,1.3821,-0.0030296473,2026-03-06
1.3809,1.3809,1.3809,-0.000868244,2026-03-13
1.3762,1.3762,1.3762,-0.0034035774,2026-03-20
1.3766,1.3766,1.3766,0.0002906554,2026-03-27
1.3748,1.3748,1.3748,-0.0013075694,2026-04-03
1.3804,1.3804,1.3804,0.0040733198,2026-04-10
1.384,1.384,1.384,0.0026079397,2026-04-17
1.3857,1.3857,1.3857,0.0012283237,2026-04-24
1.3882,1.3882,1.3882,0.0018041423,2026-04-30
1.3924,1.3924,1.3924,0.0030255006,2026-05-08
1.3906,1.3906,1.3906,-0.001292732,2026-05-15
1.392,1.392,1.392,0.0010067597,2026-05-22
