nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0026,1.0026,1.0026,0.0015984016,2019-10-08
1.0065,1.0065,1.0065,0.0038898863,2019-10-09
1.0115,1.0115,1.0115,0.0049677099,2019-10-10
1.0159,1.0159,1.0159,0.0043499753,2019-10-11
1.0265,1.0265,1.0265,0.0104340978,2019-10-14
1.028,1.028,1.028,0.0014612762,2019-10-15
1.0276,1.0276,1.0276,-0.0003891051,2019-10-16
1.028,1.028,1.028,0.0003892565,2019-10-17
1.0224,1.0224,1.0224,-0.0054474708,2019-10-18
1.0275,1.0275,1.0275,0.0049882629,2019-10-21
1.0285,1.0285,1.0285,0.000973236,2019-10-22
1.0274,1.0274,1.0274,-0.0010695187,2019-10-23
1.0261,1.0261,1.0261,-0.00126533,2019-10-24
1.0263,1.0263,1.0263,0.0001949128,2019-10-25
1.0261,1.0261,1.0261,-0.0001948748,2019-10-28
1.0269,1.0269,1.0269,0.0007796511,2019-10-29
1.0286,1.0286,1.0286,0.0016554679,2019-10-30
1.0172,1.0172,1.0172,-0.0110830255,2019-10-31
1.0306,1.0306,1.0306,0.0131734172,2019-11-01
1.0374,1.0374,1.0374,0.0065980982,2019-11-04
1.0386,1.0386,1.0386,0.001156738,2019-11-05
1.0351,1.0351,1.0351,-0.003369921,2019-11-06
1.0332,1.0332,1.0332,-0.0018355714,2019-11-07
1.0294,1.0294,1.0294,-0.0036778939,2019-11-08
1.0202,1.0202,1.0202,-0.008937245,2019-11-11
1.0198,1.0198,1.0198,-0.00039208,2019-11-12
1.0136,1.0136,1.0136,-0.0060796235,2019-11-13
1.0149,1.0149,1.0149,0.0012825572,2019-11-14
1.0135,1.0135,1.0135,-0.0013794463,2019-11-15
1.018,1.018,1.018,0.0044400592,2019-11-18
1.0232,1.0232,1.0232,0.005108055,2019-11-19
1.0117,1.0117,1.0117,-0.0112392494,2019-11-20
1.0066,1.0066,1.0066,-0.0050410201,2019-11-21
1.003,1.003,1.003,-0.0035763958,2019-11-22
1.0087,1.0087,1.0087,0.0056829511,2019-11-25
1.0102,1.0102,1.0102,0.0014870626,2019-11-26
1.0036,1.0036,1.0036,-0.0065333597,2019-11-27
0.9969,0.9969,0.9969,-0.0066759665,2019-11-28
0.9914,0.9914,0.9914,-0.005517103,2019-11-29
0.9982,0.9982,0.9982,0.0068589873,2019-12-02
1.0007,1.0007,1.0007,0.0025045081,2019-12-03
0.9967,0.9967,0.9967,-0.003997202,2019-12-04
1.0005,1.0005,1.0005,0.0038125815,2019-12-05
1.0022,1.0022,1.0022,0.0016991504,2019-12-06
0.9994,0.9994,0.9994,-0.0027938535,2019-12-09
1.0044,1.0044,1.0044,0.0050030018,2019-12-10
1.0092,1.0092,1.0092,0.0047789725,2019-12-11
1.0073,1.0073,1.0073,-0.0018826793,2019-12-12
1.0215,1.0215,1.0215,0.0140970912,2019-12-13
1.026,1.026,1.026,0.0044052863,2019-12-16
1.0346,1.0346,1.0346,0.0083820663,2019-12-17
1.0385,1.0385,1.0385,0.0037695728,2019-12-18
1.0402,1.0402,1.0402,0.0016369764,2019-12-19
1.0434,1.0434,1.0434,0.0030763315,2019-12-20
1.0341,1.0341,1.0341,-0.0089131685,2019-12-23
1.0391,1.0391,1.0391,0.0048351223,2019-12-24
1.0386,1.0386,1.0386,-0.0004811856,2019-12-25
1.0435,1.0435,1.0435,0.0047178895,2019-12-26
1.0408,1.0408,1.0408,-0.0025874461,2019-12-27
1.0529,1.0529,1.0529,0.0116256726,2019-12-30
1.055,1.055,1.055,0.0019944914,2019-12-31
1.0676,1.0676,1.0676,0.011943128,2020-01-02
1.0643,1.0643,1.0643,-0.0030910453,2020-01-03
1.0591,1.0591,1.0591,-0.0048858405,2020-01-06
1.0704,1.0704,1.0704,0.0106694363,2020-01-07
1.0603,1.0603,1.0603,-0.009435725,2020-01-08
1.0739,1.0739,1.0739,0.0128265585,2020-01-09
1.0753,1.0753,1.0753,0.0013036596,2020-01-10
1.0795,1.0795,1.0795,0.0039058867,2020-01-13
1.0769,1.0769,1.0769,-0.0024085225,2020-01-14
1.0618,1.0618,1.0618,-0.014021729,2020-01-15
1.0579,1.0579,1.0579,-0.0036730081,2020-01-16
1.0555,1.0555,1.0555,-0.0022686454,2020-01-17
1.0555,1.0555,1.0555,0.0,2020-01-20
1.0362,1.0362,1.0362,-0.0182851729,2020-01-21
1.0344,1.0344,1.0344,-0.0017371164,2020-01-22
1.0138,1.0138,1.0138,-0.0199149265,2020-01-23
0.9476,0.9476,0.9476,-0.0652988755,2020-02-03
0.9614,0.9614,0.9614,0.0145631068,2020-02-04
0.9828,0.9828,0.9828,0.0222592053,2020-02-05
1.0073,1.0073,1.0073,0.0249287749,2020-02-06
1.0035,1.0035,1.0035,-0.003772461,2020-02-07
1.0055,1.0055,1.0055,0.0019930244,2020-02-10
1.0118,1.0118,1.0118,0.0062655395,2020-02-11
1.0085,1.0085,1.0085,-0.0032615141,2020-02-12
0.999,0.999,0.999,-0.0094199306,2020-02-13
1.0061,1.0061,1.0061,0.0071071071,2020-02-14
1.031,1.031,1.031,0.0247490309,2020-02-17
1.0252,1.0252,1.0252,-0.0056256062,2020-02-18
1.0301,1.0301,1.0301,0.0047795552,2020-02-19
1.0471,1.0471,1.0471,0.0165032521,2020-02-20
1.0424,1.0424,1.0424,-0.0044885875,2020-02-21
1.0352,1.0352,1.0352,-0.0069071374,2020-02-24
1.0363,1.0363,1.0363,0.0010625966,2020-02-25
1.0359,1.0359,1.0359,-0.0003859886,2020-02-26
1.0437,1.0437,1.0437,0.0075296843,2020-02-27
1.0242,1.0242,1.0242,-0.0186835297,2020-02-28
1.0479,1.0479,1.0479,0.0231400117,2020-03-02
1.0417,1.0417,1.0417,-0.0059165951,2020-03-03
1.0521,1.0521,1.0521,0.0099836805,2020-03-04
1.0648,1.0648,1.0648,0.0120710959,2020-03-05
1.053,1.053,1.053,-0.0110818933,2020-03-06
1.0337,1.0337,1.0337,-0.018328585,2020-03-09
1.0422,1.0422,1.0422,0.0082228887,2020-03-10
1.0343,1.0343,1.0343,-0.007580119,2020-03-11
1.0158,1.0158,1.0158,-0.0178864933,2020-03-12
1.0015,1.0015,1.0015,-0.0140775743,2020-03-13
0.9678,0.9678,0.9678,-0.0336495257,2020-03-16
0.9572,0.9572,0.9572,-0.0109526762,2020-03-17
0.9433,0.9433,0.9433,-0.0145215211,2020-03-18
0.9368,0.9368,0.9368,-0.0068907029,2020-03-19
0.9591,0.9591,0.9591,0.0238044406,2020-03-20
0.9359,0.9359,0.9359,-0.0241893442,2020-03-23
0.9509,0.9509,0.9509,0.0160273533,2020-03-24
0.9737,0.9737,0.9737,0.0239772847,2020-03-25
0.9713,0.9713,0.9713,-0.0024648249,2020-03-26
0.977,0.977,0.977,0.0058684238,2020-03-27
0.975,0.975,0.975,-0.0020470829,2020-03-30
0.9812,0.9812,0.9812,0.0063589744,2020-03-31
0.9746,0.9746,0.9746,-0.0067264574,2020-04-01
0.9798,0.9798,0.9798,0.0053355223,2020-04-02
0.9791,0.9791,0.9791,-0.0007144315,2020-04-03
0.9942,0.9942,0.9942,0.0154223266,2020-04-07
0.9978,0.9978,0.9978,0.0036210018,2020-04-08
1.0001,1.0001,1.0001,0.0023050712,2020-04-09
0.9868,0.9868,0.9868,-0.0132986701,2020-04-10
0.9785,0.9785,0.9785,-0.0084110255,2020-04-13
0.9918,0.9918,0.9918,0.013592233,2020-04-14
0.9936,0.9936,0.9936,0.001814882,2020-04-15
0.9881,0.9881,0.9881,-0.0055354267,2020-04-16
0.9986,0.9986,0.9986,0.0106264548,2020-04-17
0.9996,0.9996,0.9996,0.001001402,2020-04-20
0.9867,0.9867,0.9867,-0.0129051621,2020-04-21
0.9987,0.9987,0.9987,0.0121617513,2020-04-22
0.994,0.994,0.994,-0.004706118,2020-04-23
0.9852,0.9852,0.9852,-0.0088531187,2020-04-24
0.9896,0.9896,0.9896,0.0044660983,2020-04-27
0.9997,0.9997,0.9997,0.0102061439,2020-04-28
1.0035,1.0035,1.0035,0.0038011403,2020-04-29
1.0218,1.0218,1.0218,0.0182361734,2020-04-30
1.0175,1.0175,1.0175,-0.0042082599,2020-05-06
1.0128,1.0128,1.0128,-0.0046191646,2020-05-07
1.0167,1.0167,1.0167,0.0038507109,2020-05-08
1.0216,1.0216,1.0216,0.0048195141,2020-05-11
1.0178,1.0178,1.0178,-0.0037196554,2020-05-12
1.0383,1.0383,1.0383,0.0201414816,2020-05-13
1.0305,1.0305,1.0305,-0.0075122797,2020-05-14
1.0249,1.0249,1.0249,-0.0054342552,2020-05-15
1.0274,1.0274,1.0274,0.0024392624,2020-05-18
1.0408,1.0408,1.0408,0.0130426319,2020-05-19
1.0382,1.0382,1.0382,-0.0024980784,2020-05-20
1.0291,1.0291,1.0291,-0.0087651705,2020-05-21
1.0171,1.0171,1.0171,-0.0116606744,2020-05-22
1.0156,1.0156,1.0156,-0.0014747812,2020-05-25
1.032,1.032,1.032,0.0161480898,2020-05-26
1.0415,1.0415,1.0415,0.0092054264,2020-05-27
1.0394,1.0394,1.0394,-0.0020163226,2020-05-28
1.0546,1.0546,1.0546,0.0146238214,2020-05-29
1.1005,1.1005,1.1005,0.0435236108,2020-06-05
1.0994,1.0994,1.0994,-0.0009995457,2020-06-12
1.0854,1.0854,1.0854,-0.0127342187,2020-06-15
1.0999,1.0999,1.0999,0.0133591303,2020-06-19
1.0908,1.0908,1.0908,-0.0082734794,2020-06-24
1.1476,1.1476,1.1476,0.0520718739,2020-07-03
1.2292,1.2292,1.2292,0.0711049146,2020-07-10
1.2038,1.2038,1.2038,-0.0206638464,2020-07-15
1.1784,1.1784,1.1784,-0.0210998505,2020-07-17
1.1686,1.1686,1.1686,-0.0083163612,2020-07-24
1.1979,1.1979,1.1979,0.0250727366,2020-07-31
1.1988,1.1988,1.1988,0.0007513148,2020-08-07
1.2464,1.2464,1.2464,0.039706373,2020-08-14
1.2556,1.2556,1.2556,0.007381258,2020-08-17
1.2734,1.2734,1.2734,0.0141764893,2020-08-21
1.3227,1.3227,1.3227,0.0387152505,2020-08-28
1.3256,1.3256,1.3256,0.0021924851,2020-09-04
1.2915,1.2915,1.2915,-0.0257242004,2020-09-11
1.2967,1.2967,1.2967,0.004026326,2020-09-15
1.3058,1.3058,1.3058,0.0070178145,2020-09-18
1.2505,1.2505,1.2505,-0.0423495175,2020-09-25
1.2679,1.2679,1.2679,0.0139144342,2020-09-30
1.282,1.282,1.282,0.0111207508,2020-10-09
1.3252,1.3252,1.3252,0.0336973479,2020-10-15
1.3356,1.3356,1.3356,0.007847872,2020-10-16
1.3109,1.3109,1.3109,-0.0184935609,2020-10-23
1.3022,1.3022,1.3022,-0.0066366618,2020-10-30
1.3351,1.3351,1.3351,0.0252649363,2020-11-06
1.3333,1.3333,1.3333,-0.0013482136,2020-11-13
1.3475,1.3475,1.3475,0.0106502663,2020-11-16
1.3828,1.3828,1.3828,0.0261966605,2020-11-20
1.3655,1.3655,1.3655,-0.0125108476,2020-11-25
1.3828,1.3828,1.3828,0.0126693519,2020-11-27
1.3967,1.3967,1.3967,0.0100520683,2020-12-02
1.3936,1.3936,1.3936,-0.0022195174,2020-12-04
1.3438,1.3438,1.3438,-0.0357347876,2020-12-11
1.3571,1.3571,1.3571,0.0098973061,2020-12-15
1.3801,1.3801,1.3801,0.0169479036,2020-12-18
1.3494,1.3494,1.3494,-0.0222447649,2020-12-25
1.3932,1.3932,1.3932,0.0324588706,2020-12-31
1.3938,1.3938,1.3938,0.0004306632,2021-01-08
1.4249,1.4249,1.4249,0.0223131009,2021-01-15
1.4249,1.4249,1.4249,0.0,2021-01-19
1.4186,1.4186,1.4186,-0.0044213629,2021-01-20
1.4284,1.4284,1.4284,0.0069082194,2021-01-21
1.4236,1.4236,1.4236,-0.0033604032,2021-01-22
1.4507,1.4507,1.4507,0.0190362461,2021-01-29
1.5388,1.5388,1.5388,0.0607293031,2021-02-05
1.5684,1.5684,1.5684,0.0192357681,2021-02-10
1.5698,1.5698,1.5698,0.0008926294,2021-02-18
1.5693,1.5693,1.5693,-0.0003185119,2021-02-19
1.484,1.484,1.484,-0.0543554451,2021-02-26
1.4776,1.4776,1.4776,-0.0043126685,2021-03-05
1.4457,1.4457,1.4457,-0.0215890633,2021-03-12
1.4562,1.4562,1.4562,0.0072629176,2021-03-15
1.441,1.441,1.441,-0.0104381266,2021-03-19
1.4432,1.4432,1.4432,0.0015267176,2021-03-26
1.4531,1.4531,1.4531,0.0068597561,2021-04-02
1.4333,1.4333,1.4333,-0.0136260409,2021-04-09
1.4024,1.4024,1.4024,-0.0215586409,2021-04-15
1.4221,1.4221,1.4221,0.0140473474,2021-04-16
1.4382,1.4382,1.4382,0.0113212854,2021-04-23
1.4521,1.4521,1.4521,0.0096648589,2021-04-30
1.4505,1.4505,1.4505,-0.0011018525,2021-05-07
1.4527,1.4527,1.4527,0.0015167184,2021-05-14
1.4498,1.4498,1.4498,-0.0019962828,2021-05-17
1.4208,1.4208,1.4208,-0.020002759,2021-05-21
1.4813,1.4813,1.4813,0.0425816441,2021-05-28
1.4378,1.4378,1.4378,-0.0293660973,2021-06-04
1.406,1.406,1.406,-0.0221171234,2021-06-11
1.3789,1.3789,1.3789,-0.0192745377,2021-06-15
1.3684,1.3684,1.3684,-0.0076147654,2021-06-18
1.3672,1.3672,1.3672,-0.0008769366,2021-06-25
1.3768,1.3768,1.3768,0.0070216501,2021-07-02
1.3354,1.3354,1.3354,-0.0300697269,2021-07-09
1.3546,1.3546,1.3546,0.0143777145,2021-07-15
1.3412,1.3412,1.3412,-0.0098922191,2021-07-16
1.299,1.299,1.299,-0.0314643603,2021-07-23
1.2207,1.2207,1.2207,-0.0602771363,2021-07-30
1.2284,1.2284,1.2284,0.0063078561,2021-08-06
1.2659,1.2659,1.2659,0.0305275155,2021-08-13
1.2744,1.2744,1.2744,0.0067145904,2021-08-16
1.2516,1.2516,1.2516,-0.0178907721,2021-08-20
1.2607,1.2607,1.2607,0.0072706935,2021-08-27
1.3199,1.3199,1.3199,0.0469580392,2021-09-03
1.3455,1.3455,1.3455,0.0193954087,2021-09-10
1.2975,1.2975,1.2975,-0.0356744705,2021-09-15
1.304,1.304,1.304,0.0050096339,2021-09-17
1.2923,1.2923,1.2923,-0.0089723926,2021-09-24
1.2929,1.2929,1.2929,0.0004642885,2021-09-30
1.3272,1.3272,1.3272,0.0265295073,2021-10-08
1.3639,1.3639,1.3639,0.0276522001,2021-10-15
1.3572,1.3572,1.3572,-0.0049123836,2021-10-22
1.381,1.381,1.381,0.0175361037,2021-10-29
1.3908,1.3908,1.3908,0.007096307,2021-11-05
1.4254,1.4254,1.4254,0.0248777682,2021-11-12
1.4443,1.4443,1.4443,0.0132594359,2021-11-15
1.4255,1.4255,1.4255,-0.0130166863,2021-11-19
1.3842,1.3842,1.3842,-0.0289722904,2021-11-26
1.3795,1.3795,1.3795,-0.0033954631,2021-12-03
1.4013,1.4013,1.4013,0.0158028271,2021-12-10
1.3792,1.3792,1.3792,-0.0157710697,2021-12-15
1.3717,1.3717,1.3717,-0.005437935,2021-12-17
1.422,1.422,1.422,0.0366698258,2021-12-24
1.4358,1.4358,1.4358,0.0097046414,2021-12-31
1.4776,1.4776,1.4776,0.0291126898,2022-01-07
1.4665,1.4665,1.4665,-0.0075121819,2022-01-14
1.4485,1.4485,1.4485,-0.0122741221,2022-01-17
1.4476,1.4476,1.4476,-0.0006213324,2022-01-21
1.4147,1.4147,1.4147,-0.0227272727,2022-01-28
1.4729,1.4729,1.4729,0.0411394642,2022-02-11
1.4385,1.4385,1.4385,-0.0233552855,2022-02-15
1.4575,1.4575,1.4575,0.013208203,2022-02-18
1.3972,1.3972,1.3972,-0.0413722127,2022-02-25
1.3868,1.3868,1.3868,-0.0074434583,2022-03-04
1.3392,1.3392,1.3392,-0.0343236227,2022-03-11
1.2331,1.2331,1.2331,-0.0792264038,2022-03-15
1.3201,1.3201,1.3201,0.0705538886,2022-03-18
1.2851,1.2851,1.2851,-0.0265131429,2022-03-25
1.3331,1.3331,1.3331,0.0373511789,2022-04-01
1.3209,1.3209,1.3209,-0.0091516015,2022-04-08
1.3685,1.3685,1.3685,0.036036036,2022-04-15
1.3913,1.3913,1.3913,0.0166605773,2022-04-22
1.3721,1.3721,1.3721,-0.0138000431,2022-04-29
1.3616,1.3616,1.3616,-0.0076525035,2022-05-06
1.3651,1.3651,1.3651,0.0025705053,2022-05-13
1.3601,1.3601,1.3601,-0.0036627353,2022-05-16
1.3679,1.3679,1.3679,0.0057348724,2022-05-20
1.3695,1.3695,1.3695,0.0011696761,2022-05-27
1.3545,1.3545,1.3545,-0.0109529025,2022-06-02
1.3707,1.3707,1.3707,0.0119601329,2022-06-10
1.3822,1.3822,1.3822,0.0083898738,2022-06-15
1.3879,1.3879,1.3879,0.0041238605,2022-06-17
1.4037,1.4037,1.4037,0.0113841055,2022-06-24
1.4613,1.4613,1.4613,0.0410344091,2022-07-01
1.4452,1.4452,1.4452,-0.0110175871,2022-07-08
1.3708,1.3708,1.3708,-0.0514807639,2022-07-15
1.3817,1.3817,1.3817,0.0079515611,2022-07-22
1.3564,1.3564,1.3564,-0.0183107766,2022-07-29
1.3568,1.3568,1.3568,0.0002948983,2022-08-05
1.3675,1.3675,1.3675,0.0078862028,2022-08-12
1.3523,1.3523,1.3523,-0.0111151737,2022-08-15
1.348,1.348,1.348,-0.0031797678,2022-08-19
1.3465,1.3465,1.3465,-0.0011127596,2022-08-26
1.3225,1.3225,1.3225,-0.0178239881,2022-09-02
1.3285,1.3285,1.3285,0.004536862,2022-09-09
1.3316,1.3316,1.3316,0.0023334588,2022-09-15
1.2997,1.2997,1.2997,-0.023956143,2022-09-16
1.2952,1.2952,1.2952,-0.0034623375,2022-09-23
1.3157,1.3157,1.3157,0.0158276714,2022-09-30
1.3423,1.3423,1.3423,0.0202173748,2022-10-14
1.3467,1.3467,1.3467,0.0032779557,2022-10-17
1.3333,1.3333,1.3333,-0.0099502488,2022-10-21
1.2713,1.2713,1.2713,-0.0465011625,2022-10-28
1.3248,1.3248,1.3248,0.0420829073,2022-11-04
1.3353,1.3353,1.3353,0.0079257246,2022-11-11
1.363,1.363,1.363,0.020744402,2022-11-15
1.3474,1.3474,1.3474,-0.0114453412,2022-11-18
1.3389,1.3389,1.3389,-0.0063084459,2022-11-25
1.4082,1.4082,1.4082,0.0517589066,2022-12-02
1.469,1.469,1.469,0.0431756853,2022-12-09
1.4912,1.4912,1.4912,0.0151123213,2022-12-15
1.5084,1.5084,1.5084,0.0115343348,2022-12-16
1.4749,1.4749,1.4749,-0.0222089631,2022-12-23
1.4923,1.4923,1.4923,0.01179741,2022-12-30
1.4842,1.4842,1.4842,-0.005427863,2023-01-06
1.5237,1.5237,1.5237,0.0266136639,2023-01-13
1.5224,1.5224,1.5224,-0.0008531863,2023-01-16
1.5252,1.5252,1.5252,0.0018392013,2023-01-20
1.4926,1.4926,1.4926,-0.021374246,2023-02-03
1.4924,1.4924,1.4924,-0.0001339944,2023-02-10
1.5113,1.5113,1.5113,0.0126641651,2023-02-15
1.4923,1.4923,1.4923,-0.0125719579,2023-02-17
1.5012,1.5012,1.5012,0.0059639483,2023-02-24
1.5254,1.5254,1.5254,0.016120437,2023-03-03
1.4758,1.4758,1.4758,-0.0325160614,2023-03-10
1.4763,1.4763,1.4763,0.0003387993,2023-03-15
1.4657,1.4657,1.4657,-0.0071801124,2023-03-17
1.4512,1.4512,1.4512,-0.0098928839,2023-03-24
1.5053,1.5053,1.5053,0.0372794928,2023-03-31
1.5194,1.5194,1.5194,0.0093669036,2023-04-07
1.5017,1.5017,1.5017,-0.0116493353,2023-04-14
1.5296,1.5296,1.5296,0.0185789439,2023-04-17
1.5154,1.5154,1.5154,-0.0092834728,2023-04-21
1.5384,1.5384,1.5384,0.0151775109,2023-04-28
1.5472,1.5472,1.5472,0.0057202288,2023-05-05
1.4994,1.4994,1.4994,-0.0308945191,2023-05-12
1.5056,1.5056,1.5056,0.0041349873,2023-05-15
1.4953,1.4953,1.4953,-0.0068411265,2023-05-19
1.463,1.463,1.463,-0.0216010165,2023-05-26
1.4394,1.4394,1.4394,-0.0161312372,2023-06-02
1.46,1.46,1.46,0.0143115187,2023-06-09
1.4676,1.4676,1.4676,0.0052054795,2023-06-15
1.47,1.47,1.47,0.001635323,2023-06-16
1.4527,1.4527,1.4527,-0.0117687075,2023-06-21
1.4676,1.4676,1.4676,0.0102567633,2023-06-30
1.4838,1.4838,1.4838,0.0110384301,2023-07-07
1.4732,1.4732,1.4732,-0.0071438199,2023-07-14
1.4711,1.4711,1.4711,-0.0014254684,2023-07-17
1.473,1.473,1.473,0.0012915505,2023-07-21
1.5031,1.5031,1.5031,0.0204344874,2023-07-28
1.46,1.46,1.46,-0.0286740736,2023-08-04
1.4504,1.4504,1.4504,-0.0065753425,2023-08-11
1.4532,1.4532,1.4532,0.0019305019,2023-08-15
1.4295,1.4295,1.4295,-0.0163088357,2023-08-18
1.3891,1.3891,1.3891,-0.0282616299,2023-08-25
1.4137,1.4137,1.4137,0.0177093082,2023-09-01
1.392,1.392,1.392,-0.0153497913,2023-09-08
1.4308,1.4308,1.4308,0.0278735632,2023-09-15
1.4098,1.4098,1.4098,-0.0146771037,2023-09-22
1.4145,1.4145,1.4145,0.0033338062,2023-09-28
1.3692,1.3692,1.3692,-0.0320254507,2023-10-13
1.3574,1.3574,1.3574,-0.0086181712,2023-10-16
1.3163,1.3163,1.3163,-0.0302784736,2023-10-20
1.3521,1.3521,1.3521,0.0271974474,2023-10-27
1.3594,1.3594,1.3594,0.0053990089,2023-11-03
1.364,1.364,1.364,0.0033838458,2023-11-10
1.3581,1.3581,1.3581,-0.0043255132,2023-11-15
1.3582,1.3582,1.3582,7.36323e-05,2023-11-17
1.3637,1.3637,1.3637,0.0040494772,2023-11-24
1.3943,1.3943,1.3943,0.0224389528,2023-12-01
1.3803,1.3803,1.3803,-0.0100408807,2023-12-08
1.3734,1.3734,1.3734,-0.0049989133,2023-12-15
1.3476,1.3476,1.3476,-0.0187854958,2023-12-22
1.3714,1.3714,1.3714,0.017661027,2023-12-29
1.3492,1.3492,1.3492,-0.0161878372,2024-01-05
1.3508,1.3508,1.3508,0.0011858879,2024-01-12
1.3532,1.3532,1.3532,0.0017767249,2024-01-15
1.333,1.333,1.333,-0.0149275791,2024-01-19
1.3153,1.3153,1.3153,-0.0132783196,2024-01-26
1.2568,1.2568,1.2568,-0.0444765453,2024-02-02
1.3679,1.3679,1.3679,0.0883991088,2024-02-08
1.3812,1.3812,1.3812,0.009722933,2024-02-19
1.3847,1.3847,1.3847,0.0025340284,2024-02-23
1.4136,1.4136,1.4136,0.0208709468,2024-03-01
1.3861,1.3861,1.3861,-0.0194538766,2024-03-08
1.4005,1.4005,1.4005,0.0103888608,2024-03-15
1.3791,1.3791,1.3791,-0.0152802571,2024-03-22
1.354,1.354,1.354,-0.0182002755,2024-03-29
1.3633,1.3633,1.3633,0.0068685377,2024-04-03
1.3452,1.3452,1.3452,-0.0132766082,2024-04-12
1.3517,1.3517,1.3517,0.0048319952,2024-04-15
1.3614,1.3614,1.3614,0.0071761486,2024-04-19
