nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0286,1.0286,1.0286,0.0024364097,2023-06-09
1.0458,1.0458,1.0458,0.0167217577,2023-06-16
1.0564,1.0564,1.0564,0.0101357812,2023-06-21
1.0496,1.0496,1.0496,-0.0064369557,2023-06-30
1.0552,1.0552,1.0552,0.0053353659,2023-07-07
1.0881,1.0881,1.0881,0.0311789234,2023-07-14
1.0923,1.0923,1.0923,0.0038599393,2023-07-21
1.0918,1.0918,1.0918,-0.0004577497,2023-07-28
1.0902,1.0902,1.0902,-0.0014654699,2023-07-31
1.1015,1.1015,1.1015,0.0103650706,2023-08-04
1.1061,1.1061,1.1061,0.0041761235,2023-08-11
1.0993,1.0993,1.0993,-0.0061477262,2023-08-18
1.0901,1.0901,1.0901,-0.0083689621,2023-08-25
1.0902,1.0902,1.0902,9.17347e-05,2023-09-01
1.0902,1.0902,1.0902,0.0,2023-09-08
1.0892,1.0892,1.0892,-0.0009172629,2023-09-15
1.0893,1.0893,1.0893,9.18105e-05,2023-09-22
1.0885,1.0885,1.0885,-0.0007344166,2023-09-28
1.0887,1.0887,1.0887,0.0001837391,2023-10-13
1.0905,1.0905,1.0905,0.001653348,2023-10-20
1.09,1.09,1.09,-0.0004585053,2023-10-27
1.0917,1.0917,1.0917,0.001559633,2023-11-03
1.097,1.097,1.097,0.0048548136,2023-11-10
1.1,1.1,1.1,0.0027347311,2023-11-17
1.1,1.1,1.1,0.0,2023-11-24
1.0998,1.0998,1.0998,-0.0001818182,2023-12-01
1.0963,1.0963,1.0963,-0.0031823968,2023-12-08
1.0881,1.0881,1.0881,-0.0074797045,2023-12-15
1.0855,1.0855,1.0855,-0.0023894863,2023-12-22
1.0869,1.0869,1.0869,0.0012897282,2023-12-29
1.0816,1.0816,1.0816,-0.0048762536,2024-01-05
1.1069,1.1069,1.1069,0.0233912722,2024-01-12
1.1037,1.1037,1.1037,-0.0028909567,2024-01-19
1.0958,1.0958,1.0958,-0.0071577421,2024-01-26
1.0929,1.0929,1.0929,-0.0026464683,2024-02-02
1.0931,1.0931,1.0931,0.0001829994,2024-02-08
1.0956,1.0956,1.0956,0.0022870735,2024-02-23
1.1017,1.1017,1.1017,0.0055677254,2024-03-01
1.1108,1.1108,1.1108,0.0082599619,2024-03-08
1.1095,1.1095,1.1095,-0.0011703277,2024-03-15
1.1085,1.1085,1.1085,-0.0009013069,2024-03-22
1.1083,1.1083,1.1083,-0.000180424,2024-03-29
1.113,1.113,1.113,0.004240729,2024-04-03
1.1102,1.1102,1.1102,-0.0025157233,2024-04-12
1.0984,1.0984,1.0984,-0.0106287155,2024-04-19
1.0895,1.0895,1.0895,-0.0081026948,2024-04-26
1.0848,1.0848,1.0848,-0.0043139055,2024-04-30
1.0905,1.0905,1.0905,0.0052544248,2024-05-10
1.086,1.086,1.086,-0.0041265475,2024-05-17
1.0814,1.0814,1.0814,-0.0042357274,2024-05-24
1.08,1.08,1.08,-0.0012946181,2024-05-31
1.0925,1.0925,1.0925,0.0115740741,2024-06-07
1.0917,1.0917,1.0917,-0.0007322654,2024-06-14
1.0961,1.0961,1.0961,0.0040304113,2024-06-21
1.1006,1.1006,1.1006,0.0041054648,2024-06-28
1.1281,1.1281,1.1281,0.0249863711,2024-07-05
1.1402,1.1402,1.1402,0.0107259995,2024-07-12
1.1592,1.1592,1.1592,0.0166637432,2024-07-19
1.1485,1.1485,1.1485,-0.0092305038,2024-07-26
1.18,1.18,1.18,0.0274270788,2024-08-02
1.1943,1.1943,1.1943,0.0121186441,2024-08-09
1.1917,1.1917,1.1917,-0.0021770075,2024-08-16
1.1988,1.1988,1.1988,0.0059578753,2024-08-23
1.1928,1.1928,1.1928,-0.005005005,2024-08-30
1.1794,1.1794,1.1794,-0.0112340711,2024-09-06
1.1793,1.1793,1.1793,-8.47889e-05,2024-09-13
1.1792,1.1792,1.1792,-8.47961e-05,2024-09-20
1.1783,1.1783,1.1783,-0.0007632293,2024-09-27
1.1797,1.1797,1.1797,0.0011881524,2024-09-30
1.1837,1.1837,1.1837,0.0033906925,2024-10-11
1.1798,1.1798,1.1798,-0.0032947537,2024-10-18
1.1922,1.1922,1.1922,0.010510256,2024-10-25
1.1899,1.1899,1.1899,-0.0019292065,2024-11-01
1.1841,1.1841,1.1841,-0.0048743592,2024-11-08
1.2305,1.2305,1.2305,0.0391858796,2024-11-15
1.2113,1.2113,1.2113,-0.0156034132,2024-11-22
1.2184,1.2184,1.2184,0.0058614711,2024-11-29
1.2601,1.2601,1.2601,0.0342252134,2024-12-06
1.2662,1.2662,1.2662,0.0048408856,2024-12-13
1.0379,1.2532,1.2532,-0.0102669405,2024-12-20
1.0278,1.2431,1.24100488,-0.009731188,2024-12-27
1.0043,1.2196,1.21263008,-0.0228643705,2025-01-03
0.9787,1.194,1.18171966,-0.0254903913,2025-01-10
0.9976,1.2129,1.20454024,0.0193113314,2025-01-17
0.9923,1.2076,1.19814082,-0.0053127506,2025-01-24
0.9944,1.2097,1.20067644,0.0021162955,2025-01-27
1.0099,1.2252,1.21939173,0.0155872888,2025-02-07
1.028,1.2433,1.24124636,0.0179225666,2025-02-14
1.0458,1.2611,1.26273876,0.0173151751,2025-02-21
1.0447,1.26,1.26141058,-0.0010518264,2025-02-24
1.042,1.2573,1.2581505,-0.002584474,2025-02-25
1.0415,1.2568,1.25754678,-0.0004798464,2025-02-26
1.0384,1.2537,1.25380372,-0.0029764762,2025-02-27
1.0373,1.2526,1.25247554,-0.001059322,2025-02-28
1.0411,1.2564,1.2570638,0.0036633568,2025-03-03
1.0354,1.2507,1.2501814,-0.0054749784,2025-03-04
1.0287,1.244,1.24209157,-0.0064709291,2025-03-05
1.031,1.2463,1.24486868,0.0022358316,2025-03-06
1.0406,1.2559,1.25646008,0.0093113482,2025-03-07
1.0438,1.2591,1.26032388,0.003075149,2025-03-10
1.0438,1.2591,1.26032388,0.0,2025-03-11
1.0436,1.2589,1.2600824,-0.0001916076,2025-03-12
1.043,1.2583,1.25935793,-0.0005749329,2025-03-13
1.0426,1.2579,1.25887496,-0.0003835091,2025-03-14
1.0421,1.2574,1.25827124,-0.0004795703,2025-03-17
1.0428,1.2581,1.25911645,0.0006717206,2025-03-18
1.0432,1.2585,1.25959942,0.0003835827,2025-03-19
1.0435,1.2588,1.25996165,0.0002875767,2025-03-20
1.0437,1.259,1.26020314,0.0001916627,2025-03-21
1.0468,1.2621,1.2639462,0.0029702022,2025-03-28
1.0538,1.2691,1.27239827,0.0066870462,2025-04-03
1.0779,1.2932,1.30149752,0.0228696147,2025-04-11
1.0757,1.291,1.29884116,-0.0020410057,2025-04-18
1.071,1.2863,1.2931662,-0.0043692479,2025-04-25
1.0745,1.2898,1.29739223,0.0032679739,2025-04-30
1.084,1.2993,1.3088629,0.0088413215,2025-05-09
1.0845,1.2998,1.30946662,0.0004612546,2025-05-16
1.0779,1.2932,1.30149752,-0.0060857538,2025-05-23
1.0832,1.2985,1.30789695,0.0049169682,2025-05-30
1.0849,1.3002,1.30994959,0.0015694239,2025-06-06
1.0918,1.3071,1.31828091,0.0063600332,2025-06-13
1.0948,1.3101,1.32190323,0.002747756,2025-06-20
1.0748,1.2901,1.29775447,-0.0182681768,2025-06-27
1.0784,1.2937,1.30210124,0.0033494604,2025-07-04
1.0779,1.2932,1.30149752,-0.0004636499,2025-07-11
1.0904,1.3057,1.3165905,0.0115966231,2025-07-18
1.0911,1.3064,1.31743571,0.0006419663,2025-07-25
1.1027,1.318,1.33144199,0.0106314728,2025-08-01
1.0983,1.3136,1.32612926,-0.0039902059,2025-08-08
1.0892,1.3045,1.31514157,-0.0082855322,2025-08-15
1.088,1.3033,1.31369265,-0.001101726,2025-08-22
1.0979,1.3132,1.32564629,0.0090992647,2025-08-29
1.0945,1.3098,1.321541,-0.0030968212,2025-09-05
1.0936,1.3089,1.3204543,-0.0008222933,2025-09-12
1.1046,1.3199,1.33373612,0.0100585223,2025-09-19
1.1124,1.3277,1.34315414,0.0070613797,2025-09-26
1.1146,1.3299,1.3458105,0.0019777059,2025-09-30
1.1097,1.325,1.33989406,-0.0043961959,2025-10-10
1.1475,1.3628,1.38553522,0.0340632603,2025-10-17
1.1542,1.3695,1.39362505,0.00583878,2025-10-24
1.1526,1.3679,1.39169315,-0.0013862416,2025-10-31
1.1567,1.372,1.39664365,0.0035571751,2025-11-07
1.1587,1.374,1.39905852,0.0017290568,2025-11-14
1.1506,1.3659,1.38927827,-0.0069905929,2025-11-21
1.1508,1.3661,1.38951976,0.0001738224,2025-11-28
1.1483,1.3636,1.38650117,-0.0021724018,2025-12-05
1.1734,1.3887,1.41680786,0.0218583994,2025-12-12
1.05,1.3861,1.41366852,-0.0022157832,2025-12-19
1.0552,1.3913,1.42066955,0.004952381,2025-12-26
1.0528,1.3889,1.41743831,-0.0022744503,2025-12-31
1.0512,1.3873,1.41528414,-0.0015197568,2026-01-09
1.0522,1.3883,1.4166305,0.0009512938,2026-01-16
1.0558,1.3919,1.42147736,0.0034214028,2026-01-23
1.0582,1.3943,1.4247086,0.0022731578,2026-01-30
1.0544,1.3905,1.41959247,-0.0035910036,2026-02-06
1.0611,1.3972,1.42861302,0.0063543247,2026-02-13
1.0609,1.397,1.42834375,-0.0001884836,2026-02-27
1.0623,1.3984,1.43022864,0.0013196343,2026-03-06
1.0622,1.3983,1.430094,-9.41354e-05,2026-03-13
1.0604,1.3965,1.42767057,-0.0016945961,2026-03-20
1.0622,1.3983,1.430094,0.0016974727,2026-03-27
1.068,1.4041,1.43790284,0.0054603653,2026-04-03
1.067,1.4031,1.43655649,-0.0009363296,2026-04-10
1.0666,1.4027,1.43601795,-0.0003748828,2026-04-17
1.0655,1.4016,1.43453696,-0.0010313145,2026-04-24
1.0654,1.4015,1.43440233,-9.38527e-05,2026-04-30
1.066,1.4021,1.43521014,0.0005631688,2026-05-08
1.0657,1.4018,1.43480623,-0.0002814259,2026-05-15
1.0672,1.4033,1.43682576,0.0014075256,2026-05-22
