nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-22
0.998,0.998,0.998,-0.002,2021-01-29
0.996,0.996,0.996,-0.002004008,2021-02-05
0.996,0.996,0.996,0.0,2021-02-10
1.001,1.001,1.001,0.0050200803,2021-02-19
1.003,1.003,1.003,0.001998002,2021-02-26
1.008,1.008,1.008,0.0049850449,2021-03-05
1.01,1.01,1.01,0.001984127,2021-03-12
1.006,1.006,1.006,-0.003960396,2021-03-19
1.01,1.01,1.01,0.0039761431,2021-03-26
1.012,1.012,1.012,0.001980198,2021-03-31
1.011,1.011,1.011,-0.0009881423,2021-04-02
1.007,1.007,1.007,-0.0039564787,2021-04-09
1.016,1.016,1.016,0.0089374379,2021-04-16
1.02,1.02,1.02,0.0039370079,2021-04-23
1.021,1.021,1.021,0.0009803922,2021-04-30
1.042,1.042,1.042,0.0205680705,2021-05-07
1.051,1.051,1.051,0.0086372361,2021-05-14
1.034,1.034,1.034,-0.0161750714,2021-05-21
1.028,1.028,1.028,-0.0058027079,2021-05-28
1.029,1.029,1.029,0.0009727626,2021-05-31
1.035,1.035,1.035,0.0058309038,2021-06-04
1.035,1.035,1.035,0.0,2021-06-11
1.033,1.033,1.033,-0.0019323671,2021-06-18
1.029,1.029,1.029,-0.0038722168,2021-06-25
1.024,1.024,1.024,-0.0048590865,2021-06-30
1.021,1.021,1.021,-0.0029296875,2021-07-02
1.02,1.02,1.02,-0.0009794319,2021-07-09
1.022,1.022,1.022,0.0019607843,2021-07-16
1.021,1.021,1.021,-0.0009784736,2021-07-23
1.023,1.023,1.023,0.0019588639,2021-07-30
1.014,1.014,1.014,-0.008797654,2021-08-06
1.017,1.017,1.017,0.0029585799,2021-08-13
1.015,1.015,1.015,-0.0019665683,2021-08-20
1.017,1.017,1.017,0.0019704433,2021-08-27
1.018,1.018,1.018,0.0009832842,2021-08-31
1.017,1.017,1.017,-0.0009823183,2021-09-03
1.019,1.019,1.019,0.0019665683,2021-09-10
1.02,1.02,1.02,0.0009813543,2021-09-17
1.022,1.022,1.022,0.0019607843,2021-09-24
1.023,1.023,1.023,0.0009784736,2021-09-30
1.023,1.023,1.023,0.0,2021-10-08
1.024,1.024,1.024,0.0009775171,2021-10-15
1.028,1.028,1.028,0.00390625,2021-10-22
1.017,1.017,1.017,-0.0107003891,2021-10-29
1.014,1.014,1.014,-0.0029498525,2021-11-05
1.007,1.007,1.007,-0.0069033531,2021-11-12
1.005,1.005,1.005,-0.0019860973,2021-11-19
0.998,0.998,0.998,-0.0069651741,2021-11-26
0.998,0.998,0.998,0.0,2021-11-30
0.998,0.998,0.998,0.0,2021-12-03
0.998,0.998,0.998,0.0,2021-12-10
0.997,0.997,0.997,-0.001002004,2021-12-17
1.003,1.003,1.003,0.0060180542,2021-12-24
1.0,1.0,1.0,-0.0029910269,2021-12-31
1.007,1.007,1.007,0.007,2022-01-07
1.014,1.014,1.014,0.0069513406,2022-01-14
1.027,1.027,1.027,0.0128205128,2022-01-21
1.04,1.04,1.04,0.0126582278,2022-01-28
1.05,1.05,1.05,0.0096153846,2022-02-11
1.045,1.045,1.045,-0.0047619048,2022-02-18
1.053,1.053,1.053,0.0076555024,2022-02-25
1.049,1.049,1.049,-0.0037986705,2022-02-28
1.058,1.058,1.058,0.0085795996,2022-03-04
1.058,1.058,1.058,0.0,2022-03-11
1.057,1.057,1.057,-0.0009451796,2022-03-18
1.064,1.064,1.064,0.0066225166,2022-03-25
1.062,1.062,1.062,-0.0018796992,2022-03-31
1.062,1.062,1.062,0.0,2022-04-01
1.064,1.064,1.064,0.0018832392,2022-04-08
1.067,1.067,1.067,0.0028195489,2022-04-15
1.058,1.058,1.058,-0.0084348641,2022-04-22
1.065,1.065,1.065,0.0066162571,2022-04-29
1.066,1.066,1.066,0.0009389671,2022-05-06
1.073,1.073,1.073,0.0065666041,2022-05-13
1.073,1.073,1.073,0.0,2022-05-20
1.083,1.083,1.083,0.0093196645,2022-05-27
1.083,1.083,1.083,0.0,2022-05-31
1.083,1.083,1.083,0.0,2022-06-02
1.086,1.086,1.086,0.0027700831,2022-06-10
1.071,1.071,1.071,-0.0138121547,2022-06-17
1.07,1.07,1.07,-0.0009337068,2022-06-24
1.072,1.072,1.072,0.0018691589,2022-06-30
1.074,1.074,1.074,0.0018656716,2022-07-01
1.08,1.08,1.08,0.0055865922,2022-07-08
1.072,1.072,1.072,-0.0074074074,2022-07-15
1.072,1.072,1.072,0.0,2022-07-22
1.075,1.075,1.075,0.0027985075,2022-07-29
1.074,1.074,1.074,-0.0009302326,2022-08-05
1.078,1.078,1.078,0.0037243948,2022-08-12
1.075,1.075,1.075,-0.0027829314,2022-08-19
1.073,1.073,1.073,-0.0018604651,2022-08-26
1.066,1.066,1.066,-0.0065237651,2022-08-31
1.06,1.06,1.06,-0.0056285178,2022-09-02
1.064,1.064,1.064,0.0037735849,2022-09-09
1.057,1.057,1.057,-0.0065789474,2022-09-16
1.06,1.06,1.06,0.0028382214,2022-09-23
1.057,1.057,1.057,-0.0028301887,2022-09-30
1.054,1.054,1.054,-0.0028382214,2022-10-14
1.057,1.057,1.057,0.0028462998,2022-10-21
1.06,1.06,1.06,0.0028382214,2022-10-28
1.061,1.061,1.061,0.0009433962,2022-10-31
1.061,1.061,1.061,0.0,2022-11-04
1.061,1.061,1.061,0.0,2022-11-11
1.05,1.05,1.05,-0.0103675778,2022-11-18
1.05,1.05,1.05,0.0,2022-11-25
1.056,1.056,1.056,0.0057142857,2022-11-30
1.057,1.057,1.057,0.0009469697,2022-12-02
1.063,1.063,1.063,0.0056764428,2022-12-09
1.053,1.053,1.053,-0.0094073377,2022-12-16
1.052,1.052,1.052,-0.0009496676,2022-12-23
1.05,1.05,1.05,-0.0019011407,2022-12-30
1.04,1.04,1.04,-0.0095238095,2023-01-06
1.04,1.04,1.04,0.0,2023-01-13
1.043,1.043,1.043,0.0028846154,2023-01-20
1.039,1.039,1.039,-0.0038350911,2023-01-31
1.034,1.034,1.034,-0.0048123195,2023-02-03
1.033,1.033,1.033,-0.000967118,2023-02-10
1.032,1.032,1.032,-0.0009680542,2023-02-17
1.028,1.028,1.028,-0.003875969,2023-02-24
1.026,1.026,1.026,-0.0019455253,2023-02-28
1.029,1.029,1.029,0.0029239766,2023-03-03
1.028,1.028,1.028,-0.0009718173,2023-03-10
1.029,1.029,1.029,0.0009727626,2023-03-17
1.033,1.033,1.033,0.0038872692,2023-03-24
