nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-12
1.0,1.0,1.0,0.0,2024-06-13
0.9999,0.9999,0.9999,-0.0001,2024-06-14
0.9998,0.9998,0.9998,-0.00010001,2024-06-17
0.9997,0.9997,0.9997,-0.00010002,2024-06-18
0.9997,0.9997,0.9997,0.0,2024-06-19
0.9997,0.9997,0.9997,0.0,2024-06-20
0.9996,0.9996,0.9996,-0.00010003,2024-06-21
0.9995,0.9995,0.9995,-0.00010004,2024-06-24
0.9994,0.9994,0.9994,-0.00010005,2024-06-25
0.9993,0.9993,0.9993,-0.00010006,2024-06-26
0.999,0.999,0.999,-0.0003002101,2024-06-27
1.0015,1.0015,1.0015,0.0025025025,2024-06-28
1.0063,1.0063,1.0063,0.0047928108,2024-07-01
1.0041,1.0041,1.0041,-0.0021862268,2024-07-02
0.9982,0.9982,0.9982,-0.0058759088,2024-07-03
0.9839,0.9839,0.9839,-0.0143257864,2024-07-04
0.9855,0.9855,0.9855,0.0016261815,2024-07-05
0.9786,0.9786,0.9786,-0.0070015221,2024-07-08
0.982,0.982,0.982,0.0034743511,2024-07-09
0.9744,0.9744,0.9744,-0.0077393075,2024-07-10
0.9841,0.9841,0.9841,0.009954844,2024-07-11
0.9815,0.9815,0.9815,-0.0026420079,2024-07-12
0.9799,0.9799,0.9799,-0.0016301579,2024-07-15
0.9744,0.9744,0.9744,-0.0056128176,2024-07-16
0.97,0.97,0.97,-0.0045155993,2024-07-17
0.969,0.969,0.969,-0.0010309278,2024-07-18
0.9696,0.9696,0.9696,0.000619195,2024-07-19
0.9687,0.9687,0.9687,-0.0009282178,2024-07-22
0.9617,0.9617,0.9617,-0.0072261794,2024-07-23
0.9563,0.9563,0.9563,-0.0056150567,2024-07-24
0.9598,0.9598,0.9598,0.0036599393,2024-07-25
0.9685,0.9685,0.9685,0.0090643884,2024-07-26
0.9675,0.9675,0.9675,-0.0010325245,2024-07-29
0.9688,0.9688,0.9688,0.0013436693,2024-07-30
0.9824,0.9824,0.9824,0.0140379851,2024-07-31
0.9779,0.9779,0.9779,-0.0045806189,2024-08-01
0.9676,0.9676,0.9676,-0.0105327743,2024-08-02
0.9511,0.9511,0.9511,-0.017052501,2024-08-05
0.967,0.967,0.967,0.016717485,2024-08-06
0.9716,0.9716,0.9716,0.0047569804,2024-08-07
0.9755,0.9755,0.9755,0.0040139975,2024-08-08
0.9669,0.9669,0.9669,-0.0088159918,2024-08-09
0.962,0.962,0.962,-0.0050677423,2024-08-12
0.9682,0.9682,0.9682,0.0064449064,2024-08-13
0.9652,0.9652,0.9652,-0.0030985334,2024-08-14
0.9708,0.9708,0.9708,0.0058019063,2024-08-15
0.9656,0.9656,0.9656,-0.0053564071,2024-08-16
0.965,0.965,0.965,-0.0006213753,2024-08-19
0.9468,0.9468,0.9468,-0.0188601036,2024-08-20
0.947,0.947,0.947,0.0002112379,2024-08-21
0.9348,0.9348,0.9348,-0.0128827878,2024-08-22
0.931,0.931,0.931,-0.0040650407,2024-08-23
0.9365,0.9365,0.9365,0.0059076262,2024-08-26
0.9272,0.9272,0.9272,-0.0099305926,2024-08-27
0.9358,0.9358,0.9358,0.0092752373,2024-08-28
0.9443,0.9443,0.9443,0.0090831374,2024-08-29
0.9605,0.9605,0.9605,0.017155565,2024-08-30
0.9479,0.9479,0.9479,-0.0131181676,2024-09-02
0.9548,0.9548,0.9548,0.0072792489,2024-09-03
0.9465,0.9465,0.9465,-0.00869292,2024-09-04
0.9575,0.9575,0.9575,0.0116217644,2024-09-05
0.9382,0.9382,0.9382,-0.020156658,2024-09-06
0.9399,0.9399,0.9399,0.0018119804,2024-09-09
0.9493,0.9493,0.9493,0.0100010639,2024-09-10
0.9459,0.9459,0.9459,-0.0035815864,2024-09-11
0.948,0.948,0.948,0.0022201078,2024-09-12
0.9321,0.9321,0.9321,-0.0167721519,2024-09-13
0.9233,0.9233,0.9233,-0.0094410471,2024-09-18
0.9514,0.9514,0.9514,0.0304343117,2024-09-19
0.9478,0.9478,0.9478,-0.0037838974,2024-09-20
0.9528,0.9528,0.9528,0.0052753746,2024-09-23
0.9811,0.9811,0.9811,0.0297019312,2024-09-24
0.9947,0.9947,0.9947,0.0138619916,2024-09-25
1.019,1.019,1.019,0.0244294762,2024-09-26
1.0688,1.0688,1.0688,0.0488714426,2024-09-27
1.1902,1.1902,1.1902,0.1135853293,2024-09-30
1.2863,1.2863,1.2863,0.0807427323,2024-10-08
1.1627,1.1627,1.1627,-0.0960895592,2024-10-09
1.1819,1.1819,1.1819,0.016513288,2024-10-10
1.1392,1.1392,1.1392,-0.036128268,2024-10-11
1.1776,1.1776,1.1776,0.0337078652,2024-10-14
1.1695,1.1695,1.1695,-0.0068783967,2024-10-15
1.1778,1.1778,1.1778,0.00709705,2024-10-16
1.1821,1.1821,1.1821,0.0036508745,2024-10-17
1.2146,1.2146,1.2146,0.0274934439,2024-10-18
1.237,1.237,1.237,0.0184422855,2024-10-21
1.2523,1.2523,1.2523,0.0123686338,2024-10-22
1.252,1.252,1.252,-0.0002395592,2024-10-23
1.2522,1.2522,1.2522,0.0001597444,2024-10-24
1.2792,1.2792,1.2792,0.0215620508,2024-10-25
1.3209,1.3209,1.3209,0.0325984991,2024-10-28
1.2871,1.2871,1.2871,-0.0255886138,2024-10-29
1.2867,1.2867,1.2867,-0.0003107762,2024-10-30
1.3115,1.3115,1.3115,0.0192741121,2024-10-31
1.2563,1.2563,1.2563,-0.0420892108,2024-11-01
1.2825,1.2825,1.2825,0.0208548913,2024-11-04
1.3156,1.3156,1.3156,0.0258089669,2024-11-05
