nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3523,1.3523,1.3523,0.0,2024-07-26
1.3927,1.3927,1.3927,0.0298750277,2024-08-02
1.4163,1.4163,1.4163,0.0169455015,2024-08-09
1.4161,1.4161,1.4161,-0.000141213,2024-08-16
1.4155,1.4155,1.4155,-0.0004236989,2024-08-23
1.4303,1.4303,1.4303,0.0104556694,2024-08-30
1.4279,1.4279,1.4279,-0.0016779697,2024-09-06
1.4282,1.4282,1.4282,0.0002100987,2024-09-13
1.4304,1.4304,1.4304,0.0015404005,2024-09-20
1.4686,1.4686,1.4686,0.0267058166,2024-09-27
1.5079,1.5079,1.5079,0.0267601798,2024-09-30
1.5026,1.5026,1.5026,-0.0035148219,2024-10-11
1.5148,1.5148,1.5148,0.0081192599,2024-10-18
1.5314,1.5314,1.5314,0.0109585424,2024-10-25
1.5397,1.5397,1.5397,0.0054198772,2024-11-01
1.5741,1.5741,1.5741,0.0223420147,2024-11-08
1.5559,1.5559,1.5559,-0.0115621625,2024-11-15
1.555,1.555,1.555,-0.0005784433,2024-11-22
1.5525,1.5525,1.5525,-0.001607717,2024-11-29
1.5611,1.5611,1.5611,0.0055394525,2024-12-06
1.5683,1.5683,1.5683,0.0046121325,2024-12-13
1.5501,1.5501,1.5501,-0.0116049225,2024-12-20
1.5362,1.5362,1.5362,-0.0089671634,2024-12-27
1.5116,1.5116,1.5116,-0.0160135399,2025-01-03
1.5044,1.5044,1.5044,-0.0047631649,2025-01-10
1.5215,1.5215,1.5215,0.0113666578,2025-01-17
1.5236,1.5236,1.5236,0.0013802169,2025-01-24
1.52,1.52,1.52,-0.0023628249,2025-01-27
1.5476,1.5476,1.5476,0.0181578947,2025-02-07
1.5608,1.5608,1.5608,0.0085293357,2025-02-14
1.5811,1.5811,1.5811,0.0130061507,2025-02-21
1.5646,1.5646,1.5646,-0.0104357726,2025-02-28
1.5758,1.5758,1.5758,0.0071583791,2025-03-07
1.5711,1.5711,1.5711,-0.002982612,2025-03-14
1.5588,1.5588,1.5588,-0.0078289097,2025-03-21
1.5443,1.5443,1.5443,-0.0093020272,2025-03-28
1.5388,1.5388,1.5388,-0.0035614842,2025-04-03
1.5407,1.5407,1.5407,0.0012347284,2025-04-11
1.5389,1.5389,1.5389,-0.0011683001,2025-04-18
1.5487,1.5487,1.5487,0.0063681851,2025-04-25
1.551,1.551,1.551,0.0014851165,2025-04-30
1.5635,1.5635,1.5635,0.0080593166,2025-05-09
1.5641,1.5641,1.5641,0.0003837544,2025-05-16
1.5575,1.5575,1.5575,-0.004219679,2025-05-23
1.5593,1.5593,1.5593,0.0011556982,2025-05-30
1.5668,1.5668,1.5668,0.0048098506,2025-06-06
1.5638,1.5638,1.5638,-0.0019147307,2025-06-13
1.5627,1.5627,1.5627,-0.0007034148,2025-06-20
1.5773,1.5773,1.5773,0.0093428041,2025-06-27
1.5869,1.5869,1.5869,0.0060863501,2025-07-04
1.5979,1.5979,1.5979,0.0069317537,2025-07-11
1.607,1.607,1.607,0.0056949747,2025-07-18
1.6169,1.6169,1.6169,0.0061605476,2025-07-25
1.6153,1.6153,1.6153,-0.0009895479,2025-08-01
1.6281,1.6281,1.6281,0.0079242246,2025-08-08
1.6482,1.6482,1.6482,0.012345679,2025-08-15
1.6684,1.6684,1.6684,0.0122557942,2025-08-22
1.6775,1.6775,1.6775,0.0054543275,2025-08-29
1.6623,1.6623,1.6623,-0.0090611028,2025-09-05
1.6695,1.6695,1.6695,0.0043313481,2025-09-12
1.6794,1.6794,1.6794,0.0059299191,2025-09-19
1.6736,1.6736,1.6736,-0.0034536144,2025-09-26
1.6849,1.6849,1.6849,0.006751912,2025-09-30
