nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-21
0.9998,0.9998,0.9998,-0.0002,2022-07-22
0.9997,0.9997,0.9997,-0.00010002,2022-07-29
0.9996,0.9996,0.9996,-0.00010003,2022-08-05
0.9992,0.9992,0.9992,-0.0004001601,2022-08-12
0.9852,0.9852,0.9852,-0.014011209,2022-08-19
0.9609,0.9609,0.9609,-0.0246650426,2022-08-26
0.9197,0.9197,0.9197,-0.04287647,2022-08-31
0.9278,0.9278,0.9278,0.0088072197,2022-09-02
0.9794,0.9794,0.9794,0.0556154344,2022-09-09
0.8903,0.8903,0.8903,-0.0909740658,2022-09-16
0.8391,0.8391,0.8391,-0.0575087049,2022-09-23
0.7916,0.7916,0.7916,-0.0566082708,2022-09-30
0.8552,0.8552,0.8552,0.0803436079,2022-10-14
0.8545,0.8545,0.8545,-0.000818522,2022-10-21
0.8329,0.8329,0.8329,-0.0252779403,2022-10-28
0.8458,0.8458,0.8458,0.0154880538,2022-10-31
0.8963,0.8963,0.8963,0.0597067865,2022-11-04
0.8828,0.8828,0.8828,-0.0150619212,2022-11-11
0.9003,0.9003,0.9003,0.0198232895,2022-11-18
0.8698,0.8698,0.8698,-0.0338775964,2022-11-25
0.8734,0.8734,0.8734,0.0041388825,2022-11-30
0.8831,0.8831,0.8831,0.0111060224,2022-12-02
0.9166,0.9166,0.9166,0.0379345487,2022-12-09
0.8946,0.8946,0.8946,-0.0240017456,2022-12-16
0.8496,0.8496,0.8496,-0.0503018109,2022-12-23
0.8695,0.8695,0.8695,0.0234227872,2022-12-30
0.9071,0.9071,0.9071,0.0432432432,2023-01-06
0.9054,0.9054,0.9054,-0.0018741043,2023-01-13
0.9426,0.9426,0.9426,0.0410868125,2023-01-20
0.9622,0.9622,0.9622,0.0207935498,2023-01-31
0.9755,0.9755,0.9755,0.0138224901,2023-02-03
0.9522,0.9522,0.9522,-0.0238851871,2023-02-10
0.9646,0.9646,0.9646,0.0130224743,2023-02-17
1.0237,1.0237,1.0237,0.0612689198,2023-02-24
1.0149,1.0149,1.0149,-0.0085962684,2023-02-28
1.0054,1.0054,1.0054,-0.0093605281,2023-03-03
1.0014,1.0014,1.0014,-0.003978516,2023-03-10
0.9773,0.9773,0.9773,-0.0240663072,2023-03-17
0.9746,0.9746,0.9746,-0.0027627136,2023-03-24
0.9546,0.9546,0.9546,-0.0205212395,2023-03-31
1.0446,1.0446,1.0446,0.0942803268,2023-04-07
1.0577,1.0577,1.0577,0.0125406854,2023-04-14
1.0051,1.0051,1.0051,-0.0497305474,2023-04-21
1.0501,1.0501,1.0501,0.0447716645,2023-04-28
1.0156,1.0156,1.0156,-0.0328540139,2023-05-05
0.9685,0.9685,0.9685,-0.0463765262,2023-05-12
1.0081,1.0081,1.0081,0.0408879711,2023-05-19
1.0096,1.0096,1.0096,0.0014879476,2023-05-26
1.0102,1.0102,1.0102,0.0005942948,2023-05-31
1.011,1.011,1.011,0.0007919224,2023-06-02
0.9545,0.9545,0.9545,-0.0558852621,2023-06-09
1.0024,1.0024,1.0024,0.0501833421,2023-06-16
0.9758,0.9758,0.9758,-0.0265363128,2023-06-21
0.9806,0.9806,0.9806,0.0049190408,2023-06-30
0.9724,0.9724,0.9724,-0.0083622272,2023-07-07
0.959,0.959,0.959,-0.0137803373,2023-07-14
0.9231,0.9231,0.9231,-0.0374348279,2023-07-21
0.9272,0.9272,0.9272,0.0044415556,2023-07-28
0.9252,0.9252,0.9252,-0.0021570319,2023-07-31
0.934,0.934,0.934,0.009511457,2023-08-04
0.9036,0.9036,0.9036,-0.0325481799,2023-08-11
0.8916,0.8916,0.8916,-0.0132802125,2023-08-18
0.8623,0.8623,0.8623,-0.0328622701,2023-08-25
0.8931,0.8931,0.8931,0.0357184275,2023-08-31
0.8872,0.8872,0.8872,-0.0066062031,2023-09-01
0.9371,0.9371,0.9371,0.0562443643,2023-09-08
0.9064,0.9064,0.9064,-0.0327606445,2023-09-15
0.8982,0.8982,0.8982,-0.0090467785,2023-09-22
0.9062,0.9062,0.9062,0.0089067023,2023-09-28
0.9205,0.9205,0.9205,0.015780181,2023-10-13
0.8848,0.8848,0.8848,-0.03878327,2023-10-20
0.9423,0.9423,0.9423,0.0649864376,2023-10-27
0.9415,0.9415,0.9415,-0.0008489865,2023-10-31
0.9643,0.9643,0.9643,0.0242166755,2023-11-03
0.9816,0.9816,0.9816,0.017940475,2023-11-10
1.0636,1.0636,1.0636,0.0835370823,2023-11-17
1.0355,1.0355,1.0355,-0.0264197067,2023-11-24
1.0082,1.0082,1.0082,-0.0263640753,2023-11-30
1.0162,1.0162,1.0162,0.0079349335,2023-12-01
0.9179,0.9179,0.9179,-0.0967329266,2023-12-08
0.9091,0.9091,0.9091,-0.009587101,2023-12-15
0.8675,0.8675,0.8675,-0.0457595424,2023-12-22
0.9107,0.9107,0.9107,0.0497982709,2023-12-29
0.8588,0.8588,0.8588,-0.0569891292,2024-01-05
0.8552,0.8552,0.8552,-0.0041918957,2024-01-12
0.8466,0.8466,0.8466,-0.0100561272,2024-01-19
0.8018,0.8018,0.8018,-0.0529175526,2024-01-26
0.7075,0.7075,0.7075,-0.1176103767,2024-01-31
0.6842,0.6842,0.6842,-0.0329328622,2024-02-02
0.7167,0.7167,0.7167,0.0475007308,2024-02-08
0.7291,0.7291,0.7291,0.0173015209,2024-02-23
0.7439,0.7439,0.7439,0.0202989988,2024-02-29
0.7527,0.7527,0.7527,0.011829547,2024-03-01
0.7609,0.7609,0.7609,0.0108941145,2024-03-08
0.7848,0.7848,0.7848,0.0314101722,2024-03-15
0.7642,0.7642,0.7642,-0.0262487258,2024-03-22
0.7936,0.7936,0.7936,0.0384716043,2024-03-29
0.8281,0.8281,0.8281,0.0434727823,2024-04-03
0.8503,0.8503,0.8503,0.0268083565,2024-04-12
0.8539,0.8539,0.8539,0.0042337998,2024-04-19
0.8672,0.8672,0.8672,0.0155755943,2024-04-26
0.865,0.865,0.865,-0.0025369004,2024-04-30
0.9299,0.9299,0.9299,0.0750289017,2024-05-10
0.9264,0.9264,0.9264,-0.0037638456,2024-05-17
0.8893,0.8893,0.8893,-0.0400474957,2024-05-24
0.92,0.92,0.92,0.0345215338,2024-05-31
0.8766,0.8766,0.8766,-0.047173913,2024-06-07
0.8781,0.8781,0.8781,0.0017111567,2024-06-14
0.8464,0.8464,0.8464,-0.0361006719,2024-06-21
0.839,0.839,0.839,-0.0087429112,2024-06-28
0.7941,0.7941,0.7941,-0.0535160906,2024-07-05
0.7839,0.7839,0.7839,-0.0128447299,2024-07-12
0.7547,0.7547,0.7547,-0.0372496492,2024-07-19
0.7388,0.7388,0.7388,-0.021067974,2024-07-26
0.7422,0.7422,0.7422,0.0046020574,2024-07-31
0.7316,0.7316,0.7316,-0.0142818647,2024-08-02
0.7026,0.7026,0.7026,-0.0396391471,2024-08-09
0.6978,0.6978,0.6978,-0.0068317677,2024-08-16
0.6845,0.6845,0.6845,-0.0190599026,2024-08-23
0.6958,0.6958,0.6958,0.0165084003,2024-08-30
0.6728,0.6728,0.6728,-0.0330554757,2024-09-06
0.6635,0.6635,0.6635,-0.01382283,2024-09-13
0.6627,0.6627,0.6627,-0.0012057272,2024-09-20
0.7405,0.7405,0.7405,0.1173985212,2024-09-27
0.8047,0.8047,0.8047,0.0866981769,2024-09-30
0.8325,0.8325,0.8325,0.0345470362,2024-10-11
0.8746,0.8746,0.8746,0.0505705706,2024-10-18
0.9068,0.9068,0.9068,0.0368168306,2024-10-25
0.8643,0.8643,0.8643,-0.0468681076,2024-10-31
0.85,0.85,0.85,-0.0165451811,2024-11-01
0.9332,0.9332,0.9332,0.0978823529,2024-11-08
0.8625,0.8625,0.8625,-0.075760823,2024-11-15
