nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-30
1.0,1.0,1.0,0.0,2017-09-08
1.0,1.0,1.0,0.0,2017-09-15
1.0,1.0,1.0,0.0,2017-09-22
1.005,1.005,1.005,0.005,2017-09-29
1.001,1.001,1.001,-0.0039800995,2017-10-13
1.006,1.006,1.006,0.004995005,2017-10-20
1.066,1.066,1.066,0.0596421471,2017-10-27
1.03,1.03,1.03,-0.0337711069,2017-11-03
1.053,1.053,1.053,0.0223300971,2017-11-10
1.061,1.061,1.061,0.0075973409,2017-11-17
1.076,1.076,1.076,0.014137606,2017-11-24
1.11,1.11,1.11,0.031598513,2017-12-01
1.136,1.136,1.136,0.0234234234,2017-12-08
1.123,1.123,1.123,-0.011443662,2017-12-15
1.122,1.122,1.122,-0.000890472,2017-12-22
1.071,1.071,1.071,-0.0454545455,2017-12-29
1.082,1.082,1.082,0.010270775,2018-01-05
1.098,1.098,1.098,0.0147874307,2018-01-12
1.057,1.057,1.057,-0.0373406193,2018-01-19
1.061,1.061,1.061,0.0037842952,2018-01-26
1.061,1.061,1.061,0.0,2018-02-02
1.088,1.088,1.088,0.0254476909,2018-02-09
1.091,1.091,1.091,0.0027573529,2018-02-14
1.059,1.059,1.059,-0.0293308891,2018-02-23
1.078,1.078,1.078,0.0179414542,2018-03-02
1.125,1.125,1.125,0.0435992579,2018-03-09
1.127,1.127,1.127,0.0017777778,2018-03-16
1.228,1.228,1.228,0.0896184561,2018-03-23
1.228,1.228,1.228,0.0,2018-03-30
1.221,1.221,1.221,-0.0057003257,2018-04-04
1.196,1.196,1.196,-0.0204750205,2018-04-13
1.201,1.201,1.201,0.004180602,2018-04-20
1.205,1.205,1.205,0.0033305579,2018-04-27
1.198,1.198,1.198,-0.0058091286,2018-05-04
1.265,1.265,1.265,0.0559265442,2018-05-11
1.378,1.378,1.378,0.0893280632,2018-05-18
1.402,1.402,1.402,0.0174165457,2018-05-25
1.44,1.44,1.44,0.0271041369,2018-06-01
1.406,1.406,1.406,-0.0236111111,2018-06-08
1.414,1.414,1.414,0.0056899004,2018-06-15
1.414,1.414,1.414,0.0,2018-06-22
1.414,1.414,1.414,0.0,2018-06-29
1.428,1.428,1.428,0.0099009901,2018-07-06
1.386,1.386,1.386,-0.0294117647,2018-07-13
1.375,1.375,1.375,-0.0079365079,2018-07-20
1.394,1.394,1.394,0.0138181818,2018-07-27
1.44,1.44,1.44,0.0329985653,2018-08-03
1.528,1.528,1.528,0.0611111111,2018-08-10
1.5,1.5,1.5,-0.0183246073,2018-08-17
1.451,1.451,1.451,-0.0326666667,2018-08-24
1.435,1.435,1.435,-0.011026878,2018-08-31
1.409,1.409,1.409,-0.0181184669,2018-09-07
1.391,1.391,1.391,-0.0127750177,2018-09-14
1.379,1.379,1.379,-0.0086268871,2018-09-21
1.434,1.434,1.434,0.0398839739,2018-09-28
1.395,1.395,1.395,-0.0271966527,2018-10-12
1.412,1.412,1.412,0.0121863799,2018-10-19
1.43,1.43,1.43,0.0127478754,2018-10-26
1.451,1.451,1.451,0.0146853147,2018-11-02
