nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-13
0.9997,0.9997,0.9997,-0.0003,2020-07-24
0.999,0.999,0.999,-0.0007002101,2020-07-31
0.9916,0.9916,0.9916,-0.0074074074,2020-08-07
1.0058,1.0058,1.0058,0.0143202904,2020-08-14
1.0115,1.0115,1.0115,0.0056671306,2020-08-21
1.0215,1.0215,1.0215,0.0098863075,2020-08-28
1.0197,1.0197,1.0197,-0.0017621145,2020-09-04
0.9475,0.9475,0.9475,-0.0708051388,2020-09-11
0.9926,0.9926,0.9926,0.0475989446,2020-09-18
0.9461,0.9461,0.9461,-0.0468466653,2020-09-25
0.9686,0.9686,0.9686,0.0237818412,2020-10-09
0.9917,0.9917,0.9917,0.023848854,2020-10-16
0.9438,0.9438,0.9438,-0.0483008974,2020-10-23
0.9774,0.9774,0.9774,0.0356007629,2020-10-30
1.0307,1.0307,1.0307,0.054532433,2020-11-06
1.039,1.039,1.039,0.0080527797,2020-11-13
1.0254,1.0254,1.0254,-0.0130895091,2020-11-20
1.0317,1.0317,1.0317,0.0061439438,2020-11-27
1.0511,1.0511,1.0511,0.0188039159,2020-12-04
1.0445,1.0445,1.0445,-0.0062791361,2020-12-11
1.0062,1.0062,1.0062,-0.0366682623,2020-12-18
0.9773,0.9773,0.9773,-0.0287219241,2020-12-25
1.0135,1.0135,1.0135,0.0370408268,2021-01-08
1.0524,1.0524,1.0524,0.0383818451,2021-01-15
1.0451,1.0451,1.0451,-0.006936526,2021-01-22
0.97,0.97,0.97,-0.0718591522,2021-01-29
0.9068,0.9068,0.9068,-0.0651546392,2021-02-05
0.9375,0.9375,0.9375,0.0338553154,2021-02-10
0.9713,0.9713,0.9713,0.0360533333,2021-02-19
0.9198,0.9198,0.9198,-0.0530217235,2021-02-26
0.932,0.932,0.932,0.013263753,2021-03-05
0.8778,0.8778,0.8778,-0.0581545064,2021-03-12
0.8482,0.8482,0.8482,-0.0337206653,2021-03-19
0.8546,0.8546,0.8546,0.0075453902,2021-03-26
0.8979,0.8979,0.8979,0.0506669787,2021-04-02
0.875,0.875,0.875,-0.0255039537,2021-04-09
0.8565,0.8565,0.8565,-0.0211428571,2021-04-16
0.8846,0.8846,0.8846,0.0328079393,2021-04-23
0.8777,0.8777,0.8777,-0.0078001357,2021-04-30
0.8374,0.8374,0.8374,-0.0459154609,2021-05-07
0.8663,0.8663,0.8663,0.0345115835,2021-05-14
0.8635,0.8635,0.8635,-0.0032321367,2021-05-21
0.9094,0.9094,0.9094,0.0531557614,2021-05-28
0.9162,0.9162,0.9162,0.0074774577,2021-06-04
0.9021,0.9021,0.9021,-0.0153896529,2021-06-11
0.9469,0.9469,0.9469,0.0496619,2021-06-18
0.9589,0.9589,0.9589,0.0126729327,2021-06-25
0.9198,0.9198,0.9198,-0.040775889,2021-07-02
0.9418,0.9418,0.9418,0.0239182431,2021-07-09
0.9199,0.9199,0.9199,-0.0232533447,2021-07-16
0.972,0.972,0.972,0.0566365909,2021-07-23
0.9925,0.9925,0.9925,0.021090535,2021-07-30
0.9098,0.9098,0.9098,-0.083324937,2021-08-06
0.9152,0.9152,0.9152,0.0059353704,2021-08-13
0.8755,0.8755,0.8755,-0.0433784965,2021-08-20
0.8896,0.8896,0.8896,0.0161050828,2021-08-27
0.9215,0.9215,0.9215,0.0358588129,2021-09-03
0.946,0.946,0.946,0.0265870863,2021-09-10
0.9217,0.9217,0.9217,-0.0256871036,2021-09-17
0.9282,0.9282,0.9282,0.0070521862,2021-09-24
0.9349,0.9349,0.9349,0.0072182719,2021-09-30
0.956,0.956,0.956,0.0225692587,2021-10-08
0.9521,0.9521,0.9521,-0.0040794979,2021-10-15
0.9641,0.9641,0.9641,0.0126037181,2021-10-22
0.9414,0.9414,0.9414,-0.0235452754,2021-10-29
0.939,0.939,0.939,-0.0025493945,2021-11-05
0.95,0.95,0.95,0.01171459,2021-11-12
0.9576,0.9576,0.9576,0.008,2021-11-19
0.9433,0.9433,0.9433,-0.0149331662,2021-11-26
0.9327,0.9327,0.9327,-0.0112371462,2021-12-03
0.9587,0.9587,0.9587,0.0278760588,2021-12-10
0.9252,0.9252,0.9252,-0.0349431522,2021-12-17
0.9437,0.9437,0.9437,0.0199956766,2021-12-24
0.9335,0.9335,0.9335,-0.0108085197,2021-12-31
0.9026,0.9026,0.9026,-0.0331012319,2022-01-07
0.8944,0.8944,0.8944,-0.0090848659,2022-01-14
0.9035,0.9035,0.9035,0.0101744186,2022-01-21
0.8503,0.8503,0.8503,-0.0588821251,2022-01-28
0.8676,0.8676,0.8676,0.0203457603,2022-02-11
0.8738,0.8738,0.8738,0.0071461503,2022-02-18
0.8477,0.8477,0.8477,-0.0298695354,2022-02-25
0.8287,0.8287,0.8287,-0.0224135897,2022-03-04
0.7784,0.7784,0.7784,-0.060697478,2022-03-11
0.7488,0.7488,0.7488,-0.0380267215,2022-03-18
0.7311,0.7311,0.7311,-0.0236378205,2022-03-25
0.7496,0.7496,0.7496,0.0253043359,2022-04-01
0.7444,0.7444,0.7444,-0.0069370331,2022-04-08
0.7461,0.7461,0.7461,0.0022837184,2022-04-15
0.7157,0.7157,0.7157,-0.0407452084,2022-04-22
0.7179,0.7179,0.7179,0.0030739137,2022-04-29
0.6869,0.6869,0.6869,-0.0431815016,2022-05-06
0.7298,0.7298,0.7298,0.0624545058,2022-05-13
0.7626,0.7626,0.7626,0.0449438202,2022-05-20
0.731,0.731,0.731,-0.0414371886,2022-05-27
