nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-23
0.9999,0.9999,0.9999,-0.0001,2024-12-24
0.9999,0.9999,0.9999,0.0,2024-12-25
0.998,0.998,0.998,-0.00190019,2024-12-26
0.9987,0.9987,0.9987,0.0007014028,2024-12-27
0.9965,0.9965,0.9965,-0.0022028637,2024-12-30
1.0,1.0,1.0,0.003512293,2024-12-31
0.9954,0.9954,0.9954,-0.0046,2025-01-02
0.9913,0.9913,0.9913,-0.0041189472,2025-01-03
0.9969,0.9969,0.9969,0.0056491476,2025-01-06
1.0032,1.0032,1.0032,0.0063195907,2025-01-07
0.9962,0.9962,0.9962,-0.0069776715,2025-01-08
0.9978,0.9978,0.9978,0.0016061032,2025-01-09
0.9913,0.9913,0.9913,-0.0065143315,2025-01-10
0.994,0.994,0.994,0.0027236962,2025-01-13
1.0099,1.0099,1.0099,0.0159959759,2025-01-14
1.0071,1.0071,1.0071,-0.0027725517,2025-01-15
1.0127,1.0127,1.0127,0.0055605203,2025-01-16
1.0179,1.0179,1.0179,0.0051347882,2025-01-17
1.0228,1.0228,1.0228,0.0048138324,2025-01-20
1.0268,1.0268,1.0268,0.003910833,2025-01-21
1.0201,1.0201,1.0201,-0.0065251266,2025-01-22
1.0193,1.0193,1.0193,-0.0007842368,2025-01-23
1.0219,1.0219,1.0219,0.0025507701,2025-01-24
1.0235,1.0235,1.0235,0.0015657109,2025-01-27
1.025,1.025,1.025,0.0014655594,2025-02-05
1.0255,1.0255,1.0255,0.0004878049,2025-02-06
1.0273,1.0273,1.0273,0.0017552413,2025-02-07
1.0269,1.0269,1.0269,-0.0003893702,2025-02-10
1.0255,1.0255,1.0255,-0.0013633265,2025-02-11
1.0326,1.0326,1.0326,0.006923452,2025-02-12
1.0253,1.0253,1.0253,-0.0070695332,2025-02-13
1.0328,1.0328,1.0328,0.0073149322,2025-02-14
1.0299,1.0299,1.0299,-0.0028079009,2025-02-17
1.028,1.028,1.028,-0.0018448393,2025-02-18
1.0292,1.0292,1.0292,0.0011673152,2025-02-19
1.0398,1.0398,1.0398,0.0102992616,2025-02-20
1.0304,1.0304,1.0304,-0.0090402,2025-02-21
1.0373,1.0373,1.0373,0.0066964286,2025-02-24
1.0281,1.0281,1.0281,-0.0088691796,2025-02-25
1.0354,1.0354,1.0354,0.0071004766,2025-02-26
1.0387,1.0387,1.0387,0.003187174,2025-02-27
1.0276,1.0276,1.0276,-0.010686435,2025-02-28
1.0311,1.0311,1.0311,0.0034059946,2025-03-03
1.0325,1.0325,1.0325,0.0013577733,2025-03-04
1.035,1.035,1.035,0.0024213075,2025-03-05
1.0313,1.0313,1.0313,-0.0035748792,2025-03-06
1.0422,1.0422,1.0422,0.0105691845,2025-03-07
1.0465,1.0465,1.0465,0.0041258875,2025-03-10
1.0449,1.0449,1.0449,-0.0015289059,2025-03-11
1.0357,1.0357,1.0357,-0.0088046703,2025-03-12
1.0449,1.0449,1.0449,0.0088828811,2025-03-13
1.0563,1.0563,1.0563,0.0109101349,2025-03-14
1.0605,1.0605,1.0605,0.0039761431,2025-03-17
1.0634,1.0634,1.0634,0.0027345592,2025-03-18
1.0612,1.0612,1.0612,-0.0020688358,2025-03-19
1.0605,1.0605,1.0605,-0.0006596306,2025-03-20
1.0596,1.0596,1.0596,-0.0008486563,2025-03-21
1.0623,1.0623,1.0623,0.0025481314,2025-03-24
1.0602,1.0602,1.0602,-0.0019768427,2025-03-25
1.061,1.061,1.061,0.0007545746,2025-03-26
1.0596,1.0596,1.0596,-0.0013195099,2025-03-27
1.0569,1.0569,1.0569,-0.0025481314,2025-03-28
1.0507,1.0507,1.0507,-0.0058662125,2025-03-31
1.0556,1.0556,1.0556,0.0046635576,2025-04-01
1.0558,1.0558,1.0558,0.0001894657,2025-04-02
1.0479,1.0479,1.0479,-0.0074824777,2025-04-03
0.9812,0.9812,0.9812,-0.0636511117,2025-04-07
0.983,0.983,0.983,0.0018344884,2025-04-08
0.9844,0.9844,0.9844,0.0014242116,2025-04-09
1.0013,1.0013,1.0013,0.017167818,2025-04-10
1.0062,1.0062,1.0062,0.0048936383,2025-04-11
