nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0233,1.0233,1.0233,-0.0027287789,2024-12-12
1.0283,1.0283,1.0283,0.0048861526,2024-12-13
1.0365,1.0365,1.0365,0.0079743266,2024-12-16
1.0322,1.0322,1.0322,-0.0041485769,2024-12-17
1.0456,1.0456,1.0456,0.0129819802,2024-12-18
1.057,1.057,1.057,0.0109028309,2024-12-19
1.0618,1.0618,1.0618,0.0045411542,2024-12-20
1.0528,1.0528,1.0528,-0.0084761725,2024-12-23
1.0514,1.0514,1.0514,-0.0013297872,2024-12-24
1.0535,1.0535,1.0535,0.0019973369,2024-12-25
1.0511,1.0511,1.0511,-0.0022781206,2024-12-26
1.0518,1.0518,1.0518,0.000665969,2024-12-27
1.0569,1.0569,1.0569,0.0048488306,2024-12-30
1.0653,1.0653,1.0653,0.0079477718,2024-12-31
1.0706,1.0706,1.0706,0.0049751244,2025-01-02
1.0862,1.0862,1.0862,0.0145712684,2025-01-03
1.0909,1.0909,1.0909,0.0043270116,2025-01-06
1.0918,1.0918,1.0918,0.0008250069,2025-01-07
1.095,1.095,1.095,0.0029309397,2025-01-08
1.0914,1.0914,1.0914,-0.0032876712,2025-01-09
1.0921,1.0921,1.0921,0.000641378,2025-01-10
1.0941,1.0941,1.0941,0.0018313341,2025-01-13
1.0942,1.0942,1.0942,9.13993e-05,2025-01-14
1.0997,1.0997,1.0997,0.0050265034,2025-01-15
1.1071,1.1071,1.1071,0.0067291079,2025-01-16
1.1056,1.1056,1.1056,-0.0013548912,2025-01-17
1.0944,1.0944,1.0944,-0.010130246,2025-01-20
1.0921,1.0921,1.0921,-0.0021016082,2025-01-21
1.0837,1.0837,1.0837,-0.0076916033,2025-01-22
1.0833,1.0833,1.0833,-0.0003691058,2025-01-23
1.0816,1.0816,1.0816,-0.0015692791,2025-01-24
1.0811,1.0811,1.0811,-0.0004622781,2025-01-27
1.0895,1.0895,1.0895,0.007769864,2025-02-05
1.0902,1.0902,1.0902,0.0006424966,2025-02-06
1.0828,1.0828,1.0828,-0.0067877454,2025-02-07
1.0811,1.0811,1.0811,-0.0015700037,2025-02-10
1.0822,1.0822,1.0822,0.0010174822,2025-02-11
1.0788,1.0788,1.0788,-0.0031417483,2025-02-12
1.0748,1.0748,1.0748,-0.0037078235,2025-02-13
1.0788,1.0788,1.0788,0.0037216226,2025-02-14
1.0726,1.0726,1.0726,-0.0057471264,2025-02-17
1.0704,1.0704,1.0704,-0.0020510908,2025-02-18
1.0738,1.0738,1.0738,0.0031763827,2025-02-19
1.0711,1.0711,1.0711,-0.0025144347,2025-02-20
1.0713,1.0713,1.0713,0.0001867239,2025-02-21
1.0696,1.0696,1.0696,-0.0015868571,2025-02-24
1.0629,1.0629,1.0629,-0.0062640239,2025-02-25
1.0632,1.0632,1.0632,0.0002822467,2025-02-26
1.0636,1.0636,1.0636,0.0003762227,2025-02-27
1.0565,1.0565,1.0565,-0.0066754419,2025-02-28
1.0527,1.0527,1.0527,-0.0035967818,2025-03-03
1.0543,1.0543,1.0543,0.0015199012,2025-03-04
1.0521,1.0521,1.0521,-0.0020866926,2025-03-05
1.0567,1.0567,1.0567,0.004372208,2025-03-06
1.0566,1.0566,1.0566,-9.46342e-05,2025-03-07
1.0659,1.0659,1.0659,0.0088018171,2025-03-10
1.074,1.074,1.074,0.0075992119,2025-03-11
1.0759,1.0759,1.0759,0.0017690875,2025-03-12
1.0829,1.0829,1.0829,0.0065061809,2025-03-13
1.084,1.084,1.084,0.0010157909,2025-03-14
1.0869,1.0869,1.0869,0.0026752768,2025-03-17
1.0895,1.0895,1.0895,0.0023921244,2025-03-18
1.0997,1.0997,1.0997,0.0093620927,2025-03-19
1.1056,1.1056,1.1056,0.0053650996,2025-03-20
1.0999,1.0999,1.0999,-0.0051555716,2025-03-21
1.0901,1.0901,1.0901,-0.0089099009,2025-03-24
1.0815,1.0815,1.0815,-0.0078891845,2025-03-25
1.0804,1.0804,1.0804,-0.0010171059,2025-03-26
1.0797,1.0797,1.0797,-0.0006479082,2025-03-27
1.0783,1.0783,1.0783,-0.0012966565,2025-03-28
1.0906,1.0906,1.0906,0.0114068441,2025-03-31
1.0954,1.0954,1.0954,0.004401247,2025-04-01
1.0977,1.0977,1.0977,0.0020996896,2025-04-02
1.1055,1.1055,1.1055,0.0071057666,2025-04-03
1.1237,1.1237,1.1237,0.0164631389,2025-04-07
1.1257,1.1257,1.1257,0.0017798345,2025-04-08
1.1537,1.1537,1.1537,0.0248734121,2025-04-09
1.132,1.132,1.132,-0.0188090491,2025-04-10
1.1314,1.1314,1.1314,-0.0005300353,2025-04-11
1.1265,1.1265,1.1265,-0.0043309174,2025-04-14
1.1385,1.1385,1.1385,0.0106524634,2025-04-15
1.1507,1.1507,1.1507,0.0107158542,2025-04-16
1.1474,1.1474,1.1474,-0.0028678196,2025-04-17
1.1601,1.1601,1.1601,0.0110685027,2025-04-18
1.1637,1.1637,1.1637,0.0031031808,2025-04-21
1.1648,1.1648,1.1648,0.0009452608,2025-04-22
1.1594,1.1594,1.1594,-0.004635989,2025-04-23
1.1582,1.1582,1.1582,-0.0010350181,2025-04-24
1.1567,1.1567,1.1567,-0.0012951131,2025-04-25
1.1587,1.1587,1.1587,0.0017290568,2025-04-28
1.1648,1.1648,1.1648,0.0052645206,2025-04-29
1.1657,1.1657,1.1657,0.0007726648,2025-04-30
1.1698,1.1698,1.1698,0.0035172,2025-05-06
1.1708,1.1708,1.1708,0.000854847,2025-05-07
1.1765,1.1765,1.1765,0.004868466,2025-05-08
1.1663,1.1663,1.1663,-0.0086697833,2025-05-09
1.159,1.159,1.159,-0.00625911,2025-05-12
1.1562,1.1562,1.1562,-0.0024158758,2025-05-13
1.1537,1.1537,1.1537,-0.0021622557,2025-05-14
1.1537,1.1537,1.1537,0.0,2025-05-15
1.159,1.159,1.159,0.0045939152,2025-05-16
1.1626,1.1626,1.1626,0.003106126,2025-05-19
1.1661,1.1661,1.1661,0.0030104937,2025-05-20
1.1667,1.1667,1.1667,0.0005145356,2025-05-21
1.1651,1.1651,1.1651,-0.0013713894,2025-05-22
1.1651,1.1651,1.1651,0.0,2025-05-23
1.1707,1.1707,1.1707,0.0048064544,2025-05-26
1.1743,1.1743,1.1743,0.0030750833,2025-05-27
1.1796,1.1796,1.1796,0.0045133271,2025-05-28
1.1822,1.1822,1.1822,0.002204137,2025-05-29
1.1821,1.1821,1.1821,-8.45881e-05,2025-05-30
1.1846,1.1846,1.1846,0.0021148803,2025-06-03
1.1826,1.1826,1.1826,-0.0016883336,2025-06-04
1.1847,1.1847,1.1847,0.0017757484,2025-06-05
1.177,1.177,1.177,-0.0064995357,2025-06-06
1.1773,1.1773,1.1773,0.0002548853,2025-06-09
1.1764,1.1764,1.1764,-0.0007644611,2025-06-10
1.1764,1.1764,1.1764,0.0,2025-06-11
1.1763,1.1763,1.1763,-8.50051e-05,2025-06-12
1.0,1.1763,1.1763,0.0,2025-06-13
1.0,1.1763,1.1763,0.0,2025-06-16
1.0,1.1763,1.1763,0.0,2025-06-17
1.0,1.1763,1.1763,0.0,2025-06-18
0.9999,1.1762,1.17618237,-0.0001,2025-06-19
0.9999,1.1762,1.17618237,0.0,2025-06-20
1.0,1.1763,1.1763,0.00010001,2025-06-23
0.9949,1.1712,1.17030087,-0.0051,2025-06-24
0.9952,1.1715,1.17065376,0.0003015378,2025-06-25
0.9931,1.1694,1.16818353,-0.0021101286,2025-06-26
0.9905,1.1668,1.16512515,-0.0026180646,2025-06-27
0.9902,1.1665,1.16477226,-0.0003028773,2025-06-30
0.9896,1.1659,1.16406648,-0.0006059382,2025-07-01
0.9908,1.1671,1.16547804,0.0012126112,2025-07-02
0.9907,1.167,1.16536041,-0.0001009285,2025-07-03
0.9904,1.1667,1.16500752,-0.0003028162,2025-07-04
0.9893,1.1656,1.16371359,-0.0011106624,2025-07-07
0.9921,1.1684,1.16700723,0.002830284,2025-07-08
0.993,1.1693,1.1680659,0.0009071666,2025-07-09
0.9924,1.1687,1.16736012,-0.0006042296,2025-07-10
0.9959,1.1722,1.17147717,0.0035268037,2025-07-11
0.9995,1.1758,1.17571185,0.0036148208,2025-07-14
1.0001,1.1764,1.17641763,0.0006003002,2025-07-15
1.0022,1.1785,1.17888786,0.00209979,2025-07-16
1.0121,1.1884,1.19053323,0.0098782678,2025-07-17
1.0224,1.1987,1.20264912,0.01017686,2025-07-18
1.0386,1.2149,1.22170518,0.0158450704,2025-07-21
1.0688,1.2451,1.25722944,0.0290776045,2025-07-22
1.08,1.2563,1.270404,0.0104790419,2025-07-23
1.1029,1.2792,1.29734127,0.0212037037,2025-07-24
1.1289,1.3052,1.32792507,0.0235742134,2025-07-25
1.0664,1.2427,1.25440632,-0.0553636283,2025-07-28
1.0496,1.2259,1.23464448,-0.0157539385,2025-07-29
1.067,1.2433,1.2551121,0.0165777439,2025-07-30
1.0342,1.2105,1.21652946,-0.0307403936,2025-07-31
1.0267,1.203,1.20770721,-0.0072519822,2025-08-01
1.0288,1.2051,1.21017744,0.0020453881,2025-08-04
1.0283,1.2046,1.20958929,-0.0004860031,2025-08-05
1.0323,1.2086,1.21429449,0.0038899154,2025-08-06
1.0331,1.2094,1.21523553,0.0007749685,2025-08-07
1.0354,1.2117,1.21794102,0.0022263092,2025-08-08
1.0588,1.2351,1.24546644,0.0225999614,2025-08-11
1.0741,1.2504,1.26346383,0.0144503211,2025-08-12
1.0674,1.2437,1.25558262,-0.0062377805,2025-08-13
1.0624,1.2387,1.24970112,-0.0046842796,2025-08-14
1.064,1.2403,1.2515832,0.0015060241,2025-08-15
1.0849,1.2612,1.27616787,0.0196428571,2025-08-18
1.0827,1.259,1.27358001,-0.0020278367,2025-08-19
1.0692,1.2455,1.25769996,-0.0124688279,2025-08-20
1.0701,1.2464,1.25875863,0.0008417508,2025-08-21
1.063,1.2393,1.2504069,-0.0066348939,2025-08-22
1.0565,1.2328,1.24276095,-0.0061147695,2025-08-25
1.0478,1.2241,1.23252714,-0.0082347373,2025-08-26
1.0436,1.2199,1.22758668,-0.0040083985,2025-08-27
1.0439,1.2202,1.22793957,0.0002874665,2025-08-28
1.0452,1.2215,1.22946876,0.00124533,2025-08-29
1.0426,1.2189,1.22641038,-0.0024875622,2025-09-01
1.0452,1.2215,1.22946876,0.0024937656,2025-09-02
1.0456,1.2219,1.22993928,0.0003827019,2025-09-03
1.0473,1.2236,1.23193899,0.0016258607,2025-09-04
1.0408,1.2171,1.22429304,-0.0062064356,2025-09-05
1.0492,1.2255,1.23417396,0.0080707148,2025-09-08
1.0575,1.2338,1.24393725,0.0079107892,2025-09-09
1.0551,1.2314,1.24111413,-0.0022695035,2025-09-10
1.0544,1.2307,1.24029072,-0.0006634442,2025-09-11
1.0565,1.2328,1.24276095,0.001991654,2025-09-12
1.054,1.2303,1.2398202,-0.0023663038,2025-09-15
1.0486,1.2249,1.23346818,-0.0051233397,2025-09-16
1.0497,1.226,1.23476211,0.0010490177,2025-09-17
1.0458,1.2221,1.23017454,-0.0037153472,2025-09-18
1.0494,1.2257,1.23440922,0.0034423408,2025-09-19
1.0512,1.2275,1.23652656,0.0017152659,2025-09-22
1.0653,1.2416,1.25311239,0.013413242,2025-09-23
1.0615,1.2378,1.24864245,-0.0035670703,2025-09-24
1.0457,1.222,1.23005691,-0.0148845973,2025-09-25
1.0439,1.2202,1.22793957,-0.001721335,2025-09-26
1.0525,1.2288,1.23805575,0.008238337,2025-09-29
1.0584,1.2347,1.24499592,0.0056057007,2025-09-30
1.0664,1.2427,1.25440632,0.007558579,2025-10-09
1.0682,1.2445,1.25652366,0.001687922,2025-10-10
1.0805,1.2568,1.27099215,0.0115146976,2025-10-13
1.0946,1.2709,1.28757798,0.0130495141,2025-10-14
1.1032,1.2795,1.29769416,0.0078567513,2025-10-15
1.0898,1.2661,1.28193174,-0.012146483,2025-10-16
1.0965,1.2728,1.28981295,0.006147917,2025-10-17
1.1002,1.2765,1.29416526,0.003374373,2025-10-20
1.0952,1.2715,1.28828376,-0.0045446282,2025-10-21
1.0842,1.2605,1.27534446,-0.0100438276,2025-10-22
1.0787,1.255,1.26887481,-0.0050728648,2025-10-23
1.0756,1.2519,1.26522828,-0.0028738296,2025-10-24
1.0752,1.2515,1.26475776,-0.0003718855,2025-10-27
1.0765,1.2528,1.26628695,0.0012090774,2025-10-28
1.0823,1.2586,1.27310949,0.0053878309,2025-10-29
1.0826,1.2589,1.27346238,0.0002771875,2025-10-30
1.0853,1.2616,1.27663839,0.0024939959,2025-10-31
1.0895,1.2658,1.28157885,0.0038698977,2025-11-03
1.0899,1.2662,1.28204937,0.0003671409,2025-11-04
1.0906,1.2669,1.28287278,0.0006422608,2025-11-05
1.0836,1.2599,1.27463868,-0.0064184852,2025-11-06
1.0812,1.2575,1.27181556,-0.0022148394,2025-11-07
1.0822,1.2585,1.27299186,0.0009248983,2025-11-10
1.083,1.2593,1.2739329,0.0007392349,2025-11-11
1.0815,1.2578,1.27216845,-0.0013850416,2025-11-12
1.085,1.2613,1.2762855,0.003236246,2025-11-13
1.0805,1.2568,1.27099215,-0.0041474654,2025-11-14
1.0838,1.2601,1.27487394,0.0030541416,2025-11-17
1.0827,1.259,1.27358001,-0.0010149474,2025-11-18
1.0897,1.266,1.28181411,0.0064653182,2025-11-19
1.0951,1.2714,1.28816613,0.0049554923,2025-11-20
1.0788,1.2551,1.26899244,-0.0148844854,2025-11-21
1.0747,1.251,1.26416961,-0.0038005191,2025-11-24
1.0799,1.2562,1.27028637,0.0048385596,2025-11-25
1.0865,1.2628,1.27804995,0.006111677,2025-11-26
1.0861,1.2624,1.27757943,-0.0003681546,2025-11-27
1.0851,1.2614,1.27640313,-0.0009207255,2025-11-28
1.0919,1.2682,1.28440197,0.0062667035,2025-12-01
1.0937,1.27,1.28651931,0.0016485026,2025-12-02
1.0943,1.2706,1.28722509,0.0005485965,2025-12-03
1.1045,1.2808,1.29922335,0.0093210271,2025-12-04
1.1093,1.2856,1.30486959,0.0043458579,2025-12-05
1.1116,1.2879,1.30757508,0.0020733796,2025-12-08
1.1157,1.292,1.31239791,0.0036883771,2025-12-09
1.1217,1.298,1.31945571,0.0053777897,2025-12-10
1.1149,1.2912,1.31145687,-0.006062227,2025-12-11
1.1232,1.2995,1.32122016,0.0074446139,2025-12-12
1.1169,1.2932,1.31380947,-0.0056089744,2025-12-15
1.1222,1.2985,1.32004386,0.0047452771,2025-12-16
1.1192,1.2955,1.31651496,-0.0026733203,2025-12-17
1.1062,1.2825,1.30122306,-0.0116154396,2025-12-18
1.1125,1.2888,1.30863375,0.0056951727,2025-12-19
1.1322,1.3085,1.33180686,0.0177078652,2025-12-22
1.1328,1.3091,1.33251264,0.0005299417,2025-12-23
1.132,1.3083,1.3315716,-0.0007062147,2025-12-24
1.1327,1.309,1.33239501,0.0006183746,2025-12-25
1.1444,1.3207,1.34615772,0.0103293017,2025-12-26
1.1289,1.3052,1.32792507,-0.0135442153,2025-12-29
1.1183,1.2946,1.31545629,-0.0093896714,2025-12-30
1.1169,1.2932,1.31380947,-0.0012519002,2025-12-31
1.1239,1.3002,1.32204357,0.0062673471,2026-01-05
1.1409,1.3172,1.34204067,0.0151259009,2026-01-06
1.1509,1.3272,1.35380367,0.0087650101,2026-01-07
1.1407,1.317,1.34180541,-0.0088626292,2026-01-08
1.1325,1.3088,1.33215975,-0.0071885684,2026-01-09
1.1597,1.336,1.36415511,0.02401766,2026-01-12
1.1702,1.3465,1.37650626,0.0090540657,2026-01-13
1.1796,1.3559,1.38756348,0.0080328149,2026-01-14
1.1708,1.3471,1.37721204,-0.007460156,2026-01-15
1.141,1.3173,1.3421583,-0.0254526819,2026-01-16
1.1273,1.3036,1.32604299,-0.0120070114,2026-01-19
1.1324,1.3087,1.33204212,0.0045240841,2026-01-20
1.1549,1.3312,1.35850887,0.0198693041,2026-01-21
1.1683,1.3446,1.37427129,0.0116027362,2026-01-22
1.1966,1.3729,1.40756058,0.0242232303,2026-01-23
1.2242,1.4005,1.44002646,0.0230653518,2026-01-26
1.2243,1.4006,1.44014409,8.1686e-05,2026-01-27
1.2248,1.4011,1.44073224,0.0004083966,2026-01-28
1.247,1.4233,1.4668461,0.0181254082,2026-01-29
1.2337,1.41,1.45120131,-0.0106655974,2026-01-30
1.1549,1.3312,1.35850887,-0.0638729027,2026-02-02
1.1372,1.3135,1.33768836,-0.0153260023,2026-02-03
1.1466,1.3229,1.34874558,0.0082659163,2026-02-04
1.1401,1.3164,1.34109963,-0.0056689342,2026-02-05
1.1378,1.3141,1.33839414,-0.0020173669,2026-02-06
1.1418,1.3181,1.34309934,0.0035155563,2026-02-09
1.1375,1.3138,1.33804125,-0.0037659835,2026-02-10
1.1422,1.3185,1.34356986,0.0041318681,2026-02-11
1.1442,1.3205,1.34592246,0.0017510068,2026-02-12
1.1234,1.2997,1.32145542,-0.0181786401,2026-02-13
1.1336,1.3099,1.33345368,0.0090795798,2026-02-24
1.1307,1.307,1.33004241,-0.0025582216,2026-02-25
1.129,1.3053,1.3280427,-0.0015034934,2026-02-26
1.1296,1.3059,1.32874848,0.0005314438,2026-02-27
1.1438,1.3201,1.34545194,0.0125708215,2026-03-02
1.1527,1.329,1.35592101,0.0077810806,2026-03-03
1.1636,1.3399,1.36874268,0.0094560597,2026-03-04
1.1725,1.3488,1.37921175,0.0076486765,2026-03-05
1.1782,1.3545,1.38591666,0.0048614072,2026-03-06
1.2317,1.408,1.44884871,0.0454082499,2026-03-09
1.2292,1.4055,1.44590796,-0.002029715,2026-03-10
1.2328,1.4091,1.45014264,0.0029287341,2026-03-11
1.2732,1.4495,1.49766516,0.032770928,2026-03-12
1.2827,1.459,1.50884001,0.0074615143,2026-03-13
1.2771,1.4534,1.50225273,-0.0043657909,2026-03-16
1.2654,1.4417,1.48849002,-0.0091613813,2026-03-17
1.2549,1.4312,1.47613887,-0.0082977715,2026-03-18
1.2575,1.4338,1.47919725,0.0020718782,2026-03-19
1.242,1.4183,1.4609646,-0.0123260437,2026-03-20
1.2692,1.4455,1.49295996,0.021900161,2026-03-23
1.2447,1.421,1.46414061,-0.0193034983,2026-03-24
1.2229,1.3992,1.43849727,-0.0175142605,2026-03-25
1.2285,1.4048,1.44508455,0.0045792788,2026-03-26
1.2294,1.4057,1.44614322,0.0007326007,2026-03-27
1.2243,1.4006,1.44014409,-0.0041483651,2026-03-30
1.2149,1.3912,1.42908687,-0.0076778567,2026-03-31
1.2131,1.3894,1.42696953,-0.0014816034,2026-04-01
1.2055,1.3818,1.41802965,-0.0062649411,2026-04-02
1.2081,1.3844,1.42108803,0.0021567814,2026-04-03
1.2138,1.3901,1.42779294,0.0047181525,2026-04-07
1.1928,1.3691,1.40309064,-0.0173010381,2026-04-08
1.1878,1.3641,1.39720914,-0.0041918176,2026-04-09
1.1912,1.3675,1.40120856,0.0028624348,2026-04-10
1.1917,1.368,1.40179671,0.0004197448,2026-04-13
1.1916,1.3679,1.40167908,-8.39137e-05,2026-04-14
1.1921,1.3684,1.40226723,0.0004196039,2026-04-15
1.1899,1.3662,1.39967937,-0.0018454828,2026-04-16
1.1922,1.3685,1.40238486,0.0019329355,2026-04-17
1.1943,1.3706,1.40485509,0.0017614494,2026-04-20
1.1939,1.3702,1.40438457,-0.0003349242,2026-04-21
1.1966,1.3729,1.40756058,0.0022614959,2026-04-22
1.1943,1.3706,1.40485509,-0.0019221127,2026-04-23
1.1922,1.3685,1.40238486,-0.0017583522,2026-04-24
1.1881,1.3644,1.39756203,-0.0034390203,2026-04-27
1.189,1.3653,1.3986207,0.000757512,2026-04-28
1.1914,1.3677,1.40144382,0.0020185029,2026-04-29
1.1885,1.3648,1.39803255,-0.0024341111,2026-04-30
1.1969,1.3732,1.40791347,0.0070677324,2026-05-06
1.1901,1.3664,1.39991463,-0.0056813435,2026-05-07
1.1833,1.3596,1.39191579,-0.0057138056,2026-05-08
1.1903,1.3666,1.40014989,0.0059156596,2026-05-11
1.1917,1.368,1.40179671,0.0011761741,2026-05-12
1.1948,1.3711,1.40544324,0.0026013258,2026-05-13
1.1825,1.3588,1.39097475,-0.01029461,2026-05-14
1.1742,1.3505,1.38121146,-0.0070190275,2026-05-15
1.1736,1.3499,1.38050568,-0.0005109862,2026-05-18
1.1787,1.355,1.38650481,0.0043456033,2026-05-19
1.1779,1.3542,1.38556377,-0.0006787138,2026-05-20
1.1705,1.3468,1.37685915,-0.0062823669,2026-05-21
1.1707,1.347,1.37709441,0.0001708672,2026-05-22
1.1636,1.3399,1.36874268,-0.0060647476,2026-05-25
1.1686,1.3449,1.37462418,0.0042970093,2026-05-26
1.1639,1.3402,1.36909557,-0.0040219066,2026-05-27
