nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-11
0.9985,0.9985,0.9985,-0.0015,2020-04-17
0.9985,0.9985,0.9985,0.0,2020-04-24
0.9983,0.9983,0.9983,-0.0002003005,2020-04-28
0.9983,0.9983,0.9983,0.0,2020-04-30
1.0038,1.0038,1.0038,0.0055093659,2020-05-08
1.0061,1.0061,1.0061,0.0022912931,2020-05-15
1.0017,1.0017,1.0017,-0.0043733227,2020-05-18
1.0047,1.0047,1.0047,0.0029949087,2020-05-20
0.9727,0.9727,0.9727,-0.0318503036,2020-05-22
0.9909,0.9909,0.9909,0.018710805,2020-05-29
1.0266,1.0266,1.0266,0.0360278535,2020-06-05
1.0397,1.0397,1.0397,0.0127605689,2020-06-12
1.0791,1.0791,1.0791,0.0378955468,2020-06-19
1.0822,1.0822,1.0822,0.0028727643,2020-06-22
1.1015,1.1015,1.1015,0.0178340418,2020-06-24
1.1476,1.1476,1.1476,0.04185202,2020-07-03
1.2652,1.2652,1.2652,0.1024747299,2020-07-09
1.2645,1.2645,1.2645,-0.0005532722,2020-07-10
1.2163,1.2163,1.2163,-0.0381178331,2020-07-17
1.2145,1.2145,1.2145,-0.0014798981,2020-07-24
1.2853,1.2853,1.2853,0.0582955949,2020-07-31
1.2998,1.2998,1.2998,0.0112814129,2020-08-07
1.2879,1.2879,1.2879,-0.0091552547,2020-08-14
1.3184,1.3184,1.3184,0.0236819629,2020-08-18
1.3069,1.3069,1.3069,-0.0087226942,2020-08-21
1.365,1.365,1.365,0.0444563471,2020-08-28
1.3513,1.3513,1.3513,-0.01003663,2020-09-04
1.2863,1.2863,1.2863,-0.0481018279,2020-09-11
1.3191,1.3191,1.3191,0.0254994947,2020-09-18
1.2931,1.2931,1.2931,-0.0197104086,2020-09-25
1.31,1.31,1.31,0.0130693682,2020-09-30
1.3485,1.3485,1.3485,0.029389313,2020-10-09
1.3824,1.3824,1.3824,0.0251390434,2020-10-15
1.3748,1.3748,1.3748,-0.0054976852,2020-10-16
1.316,1.316,1.316,-0.0427698574,2020-10-23
1.3508,1.3508,1.3508,0.026443769,2020-10-28
1.3361,1.3361,1.3361,-0.01088244,2020-10-30
1.3682,1.3682,1.3682,0.0240251478,2020-11-06
1.3577,1.3577,1.3577,-0.0076743166,2020-11-13
1.3415,1.3415,1.3415,-0.0119319437,2020-11-18
1.3654,1.3654,1.3654,0.0178158777,2020-11-20
1.3305,1.3305,1.3305,-0.0255602754,2020-11-27
1.3914,1.3914,1.3914,0.0457722661,2020-12-04
1.3633,1.3633,1.3633,-0.0201954866,2020-12-11
1.4002,1.4002,1.4002,0.0270666764,2020-12-18
1.4088,1.4088,1.4088,0.0061419797,2020-12-25
1.4465,1.4465,1.4465,0.0267603634,2020-12-31
1.4837,1.4837,1.4837,0.0257172485,2021-01-05
1.4537,1.4537,1.4537,-0.020219721,2021-01-08
1.46,1.46,1.46,0.004333769,2021-01-15
1.5201,1.5201,1.5201,0.0411643836,2021-01-22
1.4702,1.4702,1.4702,-0.0328267877,2021-01-28
1.4494,1.4494,1.4494,-0.014147735,2021-01-29
1.4107,1.4107,1.4107,-0.0267007037,2021-02-05
1.4721,1.4721,1.4721,0.0435244914,2021-02-10
1.4921,1.4921,1.4921,0.0135860336,2021-02-18
1.5234,1.5234,1.5234,0.0209771463,2021-02-19
1.4756,1.4756,1.4756,-0.0313771826,2021-02-26
1.4799,1.4799,1.4799,0.0029140689,2021-03-05
1.445,1.445,1.445,-0.0235826745,2021-03-12
1.4518,1.4518,1.4518,0.0047058824,2021-03-18
1.4171,1.4171,1.4171,-0.0239013638,2021-03-19
1.4439,1.4439,1.4439,0.0189118623,2021-03-26
1.5127,1.5127,1.5127,0.0476487291,2021-04-02
1.4838,1.4838,1.4838,-0.0191049117,2021-04-09
1.4659,1.4659,1.4659,-0.0120636204,2021-04-16
1.5369,1.5369,1.5369,0.0484344089,2021-04-23
1.5465,1.5465,1.5465,0.00624634,2021-04-30
1.5036,1.5036,1.5036,-0.0277400582,2021-05-07
1.5255,1.5255,1.5255,0.0145650439,2021-05-14
1.5501,1.5501,1.5501,0.0161258604,2021-05-18
1.5546,1.5546,1.5546,0.0029030385,2021-05-21
1.6095,1.6095,1.6095,0.0353145504,2021-05-28
1.6217,1.6217,1.6217,0.0075799938,2021-06-04
1.6184,1.6184,1.6184,-0.0020349016,2021-06-11
1.5983,1.5983,1.5983,-0.0124196738,2021-06-18
1.6505,1.6505,1.6505,0.0326597009,2021-06-25
1.6335,1.6335,1.6335,-0.0102999091,2021-07-02
1.6462,1.6462,1.6462,0.0077747169,2021-07-09
1.6817,1.6817,1.6817,0.0215648159,2021-07-16
1.7233,1.7233,1.7233,0.0247368734,2021-07-23
1.6816,1.6816,1.6816,-0.0241977601,2021-07-30
1.7501,1.7501,1.7501,0.0407350143,2021-08-06
1.8185,1.8185,1.8185,0.0390834809,2021-08-13
1.7626,1.7626,1.7626,-0.0307396206,2021-08-18
1.777,1.777,1.777,0.0081697492,2021-08-20
1.879,1.879,1.879,0.0574001125,2021-08-27
1.8469,1.8469,1.8469,-0.0170835551,2021-09-03
1.92,1.92,1.92,0.0395798365,2021-09-10
1.8742,1.8742,1.8742,-0.0238541667,2021-09-17
1.8654,1.8654,1.8654,-0.0046953367,2021-09-24
1.7701,1.7701,1.7701,-0.0510882384,2021-09-30
1.7528,1.7528,1.7528,-0.0097734591,2021-10-08
1.7462,1.7462,1.7462,-0.0037654039,2021-10-15
1.7734,1.7734,1.7734,0.0155766808,2021-10-22
1.7807,1.7807,1.7807,0.0041163866,2021-10-29
1.7089,1.7089,1.7089,-0.040321222,2021-11-05
1.7535,1.7535,1.7535,0.02609866,2021-11-12
1.7091,1.7091,1.7091,-0.025320787,2021-11-18
1.7278,1.7278,1.7278,0.0109414312,2021-11-19
1.7808,1.7808,1.7808,0.0306748466,2021-11-23
1.7715,1.7715,1.7715,-0.005222372,2021-11-26
1.8,1.8,1.8,0.016088061,2021-12-01
1.8017,1.8017,1.8017,0.0009444444,2021-12-03
1.7766,1.7766,1.7766,-0.0139312871,2021-12-10
1.7146,1.7146,1.7146,-0.03489812,2021-12-17
1.6331,1.6331,1.6331,-0.0475329523,2021-12-24
1.6871,1.6871,1.6871,0.0330659482,2021-12-31
1.5869,1.5869,1.5869,-0.0593918558,2022-01-07
1.5777,1.5777,1.5777,-0.0057974668,2022-01-13
1.5769,1.5769,1.5769,-0.0005070672,2022-01-14
1.5493,1.5493,1.5493,-0.0175026952,2022-01-21
1.4835,1.4835,1.4835,-0.0424707933,2022-01-28
1.4829,1.4829,1.4829,-0.0004044489,2022-02-11
1.5256,1.5256,1.5256,0.0287949289,2022-02-18
1.5289,1.5289,1.5289,0.0021630834,2022-02-25
1.5142,1.5142,1.5142,-0.0096147557,2022-03-04
1.4653,1.4653,1.4653,-0.0322942808,2022-03-11
1.3974,1.3974,1.3974,-0.0463386337,2022-03-16
1.4474,1.4474,1.4474,0.0357807357,2022-03-18
1.4425,1.4425,1.4425,-0.0033853807,2022-03-25
1.4508,1.4508,1.4508,0.0057538995,2022-04-01
1.4144,1.4144,1.4144,-0.0250896057,2022-04-08
1.3584,1.3584,1.3584,-0.0395927602,2022-04-15
1.2863,1.2863,1.2863,-0.0530771496,2022-04-22
1.2643,1.2643,1.2643,-0.0171033196,2022-04-29
1.2683,1.2683,1.2683,0.0031638061,2022-05-06
1.3626,1.3626,1.3626,0.0743514941,2022-05-13
1.3873,1.3873,1.3873,0.0181271099,2022-05-18
1.4268,1.4268,1.4268,0.0284725726,2022-05-20
1.4099,1.4099,1.4099,-0.0118446874,2022-05-27
1.4831,1.4831,1.4831,0.0519185758,2022-06-02
1.5193,1.5193,1.5193,0.0244083339,2022-06-10
1.5609,1.5609,1.5609,0.0273810307,2022-06-17
1.6073,1.6073,1.6073,0.0297264399,2022-06-24
1.6337,1.6337,1.6337,0.0164250607,2022-07-01
1.6404,1.6404,1.6404,0.0041011202,2022-07-08
1.6009,1.6009,1.6009,-0.0240794928,2022-07-15
1.6393,1.6393,1.6393,0.0239865076,2022-07-22
1.6605,1.6605,1.6605,0.0129323492,2022-07-29
1.643,1.643,1.643,-0.0105389943,2022-08-05
1.6974,1.6974,1.6974,0.0331101643,2022-08-12
1.7154,1.7154,1.7154,0.0106044539,2022-08-18
1.703,1.703,1.703,-0.0072286347,2022-08-19
1.6779,1.6779,1.6779,-0.0147386964,2022-08-26
1.6489,1.6489,1.6489,-0.0172835091,2022-09-02
1.6971,1.6971,1.6971,0.029231609,2022-09-09
1.5962,1.5962,1.5962,-0.0594543633,2022-09-16
1.5811,1.5811,1.5811,-0.0094599674,2022-09-23
1.5197,1.5197,1.5197,-0.0388337234,2022-09-30
1.5872,1.5872,1.5872,0.0444166612,2022-10-14
1.5981,1.5981,1.5981,0.0068674395,2022-10-21
1.5459,1.5459,1.5459,-0.0326637882,2022-10-28
1.6455,1.6455,1.6455,0.0644284883,2022-11-04
1.6551,1.6551,1.6551,0.005834093,2022-11-11
1.6631,1.6631,1.6631,0.0048335448,2022-11-18
1.6485,1.6485,1.6485,-0.0087787866,2022-11-25
1.6888,1.6888,1.6888,0.0244464665,2022-12-02
1.6984,1.6984,1.6984,0.0056845097,2022-12-09
1.6696,1.6696,1.6696,-0.0169571361,2022-12-16
1.6043,1.6043,1.6043,-0.0391111644,2022-12-23
1.627,1.627,1.627,0.0141494733,2022-12-30
1.6749,1.6749,1.6749,0.0294406884,2023-01-06
1.6888,1.6888,1.6888,0.0082990029,2023-01-13
1.7347,1.7347,1.7347,0.0271790621,2023-01-20
1.7616,1.7616,1.7616,0.0155070041,2023-02-03
1.7683,1.7683,1.7683,0.0038033606,2023-02-10
1.7392,1.7392,1.7392,-0.0164564836,2023-02-17
1.7639,1.7639,1.7639,0.0142019319,2023-02-20
1.7578,1.7578,1.7578,-0.0034582459,2023-02-24
1.7773,1.7773,1.7773,0.0110934122,2023-03-03
1.7281,1.7281,1.7281,-0.0276824397,2023-03-10
1.7307,1.7307,1.7307,0.0015045426,2023-03-17
1.7536,1.7536,1.7536,0.0132316404,2023-03-24
1.7592,1.7592,1.7592,0.0031934307,2023-03-31
1.7909,1.7909,1.7909,0.0180195543,2023-04-07
1.7974,1.7974,1.7974,0.00362946,2023-04-14
1.7624,1.7624,1.7624,-0.0194725715,2023-04-21
1.7659,1.7659,1.7659,0.0019859283,2023-04-28
1.7587,1.7587,1.7587,-0.0040772411,2023-05-05
1.7348,1.7348,1.7348,-0.0135895832,2023-05-12
1.7478,1.7478,1.7478,0.0074936592,2023-05-18
1.7465,1.7465,1.7465,-0.0007437922,2023-05-19
1.7425,1.7425,1.7425,-0.0022902949,2023-05-26
1.7422,1.7422,1.7422,-0.0001721664,2023-06-02
1.7388,1.7388,1.7388,-0.0019515555,2023-06-09
1.7738,1.7738,1.7738,0.0201288245,2023-06-16
1.739,1.739,1.739,-0.0196188973,2023-06-21
1.743,1.743,1.743,0.0023001725,2023-06-30
1.7362,1.7362,1.7362,-0.0039013196,2023-07-07
1.7611,1.7611,1.7611,0.0143416657,2023-07-14
1.7312,1.7312,1.7312,-0.0169780251,2023-07-21
1.772,1.772,1.772,0.0235674677,2023-07-28
1.7918,1.7918,1.7918,0.0111738149,2023-08-04
1.7386,1.7386,1.7386,-0.0296908137,2023-08-11
1.7171,1.7171,1.7171,-0.0123662717,2023-08-18
1.6747,1.6747,1.6747,-0.024692796,2023-08-25
1.7218,1.7218,1.7218,0.0281244402,2023-09-01
1.7175,1.7175,1.7175,-0.0024973865,2023-09-08
1.7116,1.7116,1.7116,-0.0034352256,2023-09-15
