nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
0.9999,0.9999,0.9999,-0.0001,2023-04-14
1.0002,1.0002,1.0002,0.00030003,2023-04-21
1.0048,1.0048,1.0048,0.0045990802,2023-04-28
1.0056,1.0056,1.0056,0.0007961783,2023-05-05
1.0058,1.0058,1.0058,0.0001988862,2023-05-12
1.0054,1.0054,1.0054,-0.0003976934,2023-05-19
1.0073,1.0073,1.0073,0.0018897951,2023-05-26
1.0036,1.0036,1.0036,-0.0036731857,2023-05-31
1.0032,1.0032,1.0032,-0.0003985652,2023-06-02
1.0073,1.0073,1.0073,0.0040869219,2023-06-09
1.0083,1.0083,1.0083,0.0009927529,2023-06-16
1.0063,1.0063,1.0063,-0.0019835366,2023-06-21
1.0205,1.0205,1.0205,0.0141111001,2023-06-30
1.0254,1.0254,1.0254,0.0048015679,2023-07-07
1.0241,1.0241,1.0241,-0.0012677979,2023-07-14
1.0266,1.0266,1.0266,0.0024411679,2023-07-21
1.0253,1.0253,1.0253,-0.001266316,2023-07-28
1.0261,1.0261,1.0261,0.0007802594,2023-07-31
1.0261,1.0261,1.0261,0.0,2023-08-04
1.0264,1.0264,1.0264,0.0002923692,2023-08-11
1.0318,1.0318,1.0318,0.0052611068,2023-08-18
1.0368,1.0368,1.0368,0.0048459004,2023-08-25
1.0359,1.0359,1.0359,-0.0008680556,2023-08-31
1.0367,1.0367,1.0367,0.0007722753,2023-09-01
1.0371,1.0371,1.0371,0.0003858397,2023-09-08
1.0364,1.0364,1.0364,-0.000674959,2023-09-15
1.0351,1.0351,1.0351,-0.001254342,2023-09-22
1.0414,1.0414,1.0414,0.0060863685,2023-09-28
1.0384,1.0384,1.0384,-0.0028807375,2023-10-13
1.0399,1.0399,1.0399,0.00144453,2023-10-20
1.0498,1.0498,1.0498,0.0095201462,2023-10-27
1.0526,1.0526,1.0526,0.0026671747,2023-10-31
1.0536,1.0536,1.0536,0.0009500285,2023-11-03
1.059,1.059,1.059,0.0051252847,2023-11-10
1.0677,1.0677,1.0677,0.0082152975,2023-11-17
1.0727,1.0727,1.0727,0.0046829634,2023-11-24
1.0804,1.0804,1.0804,0.0071781486,2023-11-30
1.0791,1.0791,1.0791,-0.0012032581,2023-12-01
1.068,1.068,1.068,-0.0102863497,2023-12-08
1.0814,1.0814,1.0814,0.0125468165,2023-12-15
1.0742,1.0742,1.0742,-0.0066580359,2023-12-22
1.0727,1.0727,1.0727,-0.001396388,2023-12-29
1.0891,1.0891,1.0891,0.0152885243,2024-01-05
1.0953,1.0953,1.0953,0.0056927738,2024-01-12
1.1013,1.1013,1.1013,0.0054779512,2024-01-19
1.1021,1.1021,1.1021,0.0007264142,2024-01-26
1.086,1.086,1.086,-0.0146084747,2024-01-31
1.0808,1.0808,1.0808,-0.0047882136,2024-02-02
1.0641,1.0641,1.0641,-0.0154515174,2024-02-08
1.0827,1.0827,1.0827,0.0174795602,2024-02-23
1.0811,1.0811,1.0811,-0.001477787,2024-02-29
1.0806,1.0806,1.0806,-0.0004624919,2024-03-01
1.0864,1.0864,1.0864,0.0053673885,2024-03-08
1.0975,1.0975,1.0975,0.0102172312,2024-03-15
1.1009,1.1009,1.1009,0.0030979499,2024-03-22
1.1113,1.1113,1.1113,0.0094468162,2024-03-29
1.1138,1.1138,1.1138,0.0022496176,2024-04-03
1.1115,1.1115,1.1115,-0.0020650027,2024-04-12
1.0893,1.0893,1.0893,-0.0199730094,2024-04-19
1.0928,1.0928,1.0928,0.0032130726,2024-04-26
1.092,1.092,1.092,-0.0007320644,2024-04-30
1.1066,1.1066,1.1066,0.0133699634,2024-05-10
1.1148,1.1148,1.1148,0.0074100849,2024-05-17
1.1128,1.1128,1.1128,-0.0017940438,2024-05-24
1.1183,1.1183,1.1183,0.0049424874,2024-05-31
1.1014,1.1014,1.1014,-0.0151122239,2024-06-07
1.1044,1.1044,1.1044,0.0027238061,2024-06-14
1.1043,1.1043,1.1043,-9.05469e-05,2024-06-21
1.1108,1.1108,1.1108,0.0058860817,2024-06-28
1.1137,1.1137,1.1137,0.002610731,2024-07-05
1.1123,1.1123,1.1123,-0.001257071,2024-07-12
1.1106,1.1106,1.1106,-0.0015283646,2024-07-19
