nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-19
1.0001,1.0001,1.0001,0.0001,2022-09-23
0.9996,0.9996,0.9996,-0.00049995,2022-09-30
1.0052,1.0052,1.0052,0.0056022409,2022-10-14
0.998,0.998,0.998,-0.0071627537,2022-10-21
0.985,0.985,0.985,-0.0130260521,2022-10-28
1.0129,1.0129,1.0129,0.0283248731,2022-11-04
1.0188,1.0188,1.0188,0.0058248593,2022-11-11
1.0357,1.0357,1.0357,0.0165881429,2022-11-18
1.024,1.024,1.024,-0.0112967075,2022-11-25
1.0764,1.0764,1.0764,0.051171875,2022-12-02
1.0973,1.0973,1.0973,0.0194165738,2022-12-09
1.0768,1.0768,1.0768,-0.01868222,2022-12-16
1.0562,1.0562,1.0562,-0.0191307578,2022-12-23
1.0617,1.0617,1.0617,0.0052073471,2022-12-30
1.1183,1.1183,1.1183,0.0533107281,2023-01-06
1.1384,1.1384,1.1384,0.0179737101,2023-01-13
1.1547,1.1547,1.1547,0.0143183415,2023-01-20
1.1476,1.1476,1.1476,-0.0061487832,2023-02-03
1.138,1.138,1.138,-0.0083652841,2023-02-10
1.1396,1.1396,1.1396,0.0014059754,2023-02-17
1.1276,1.1276,1.1276,-0.0105300105,2023-02-24
1.1637,1.1637,1.1637,0.0320148989,2023-03-03
1.0935,1.0935,1.0935,-0.060324826,2023-03-10
1.0961,1.0961,1.0961,0.0023776863,2023-03-17
1.108,1.108,1.108,0.0108566737,2023-03-24
1.1208,1.1208,1.1208,0.0115523466,2023-03-31
1.1198,1.1198,1.1198,-0.0008922198,2023-04-07
1.1162,1.1162,1.1162,-0.0032148598,2023-04-14
1.1004,1.1004,1.1004,-0.0141551693,2023-04-21
1.1026,1.1026,1.1026,0.001999273,2023-04-28
1.0953,1.0953,1.0953,-0.0066207147,2023-05-05
1.0691,1.0691,1.0691,-0.0239203871,2023-05-12
1.0629,1.0629,1.0629,-0.0057992704,2023-05-19
1.0408,1.0408,1.0408,-0.0207921724,2023-05-26
1.0525,1.0525,1.0525,0.0112413528,2023-06-02
1.0671,1.0671,1.0671,0.013871734,2023-06-09
1.0977,1.0977,1.0977,0.0286758504,2023-06-16
1.0611,1.0611,1.0611,-0.0333424433,2023-06-21
1.0709,1.0709,1.0709,0.0092356988,2023-06-30
1.0784,1.0784,1.0784,0.007003455,2023-07-07
1.1161,1.1161,1.1161,0.0349591988,2023-07-14
1.1027,1.1027,1.1027,-0.0120060926,2023-07-21
1.1658,1.1658,1.1658,0.0572231795,2023-07-28
1.1527,1.1527,1.1527,-0.0112369189,2023-08-04
1.1186,1.1186,1.1186,-0.0295827188,2023-08-11
1.0798,1.0798,1.0798,-0.0346862149,2023-08-18
1.0824,1.0824,1.0824,0.0024078533,2023-08-25
1.1287,1.1287,1.1287,0.0427753141,2023-09-01
1.108,1.108,1.108,-0.0183396828,2023-09-08
1.1071,1.1071,1.1071,-0.0008122744,2023-09-15
1.0973,1.0973,1.0973,-0.0088519556,2023-09-22
1.0868,1.0868,1.0868,-0.0095689419,2023-09-28
1.0843,1.0843,1.0843,-0.0023003312,2023-10-13
1.0471,1.0471,1.0471,-0.0343078484,2023-10-20
1.0755,1.0755,1.0755,0.0271225289,2023-10-27
1.0788,1.0788,1.0788,0.0030683403,2023-11-03
1.0707,1.0707,1.0707,-0.0075083426,2023-11-10
