nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0103,1.0103,1.0103,0.0,2023-04-06
1.0304,1.0304,1.0304,0.0198950807,2023-04-07
1.0367,1.0367,1.0367,0.0061141304,2023-04-14
0.9749,0.9749,0.9749,-0.0596122311,2023-04-21
0.9507,0.9507,0.9507,-0.0248230588,2023-04-28
0.9481,0.9481,0.9481,-0.002734827,2023-05-05
0.9503,0.9503,0.9503,0.0023204303,2023-05-12
0.9959,0.9959,0.9959,0.0479848469,2023-05-19
0.9905,0.9905,0.9905,-0.0054222311,2023-05-26
0.9534,0.9534,0.9534,-0.0374558304,2023-05-31
0.948,0.948,0.948,-0.0056639396,2023-06-02
0.9341,0.9341,0.9341,-0.0146624473,2023-06-09
0.9555,0.9555,0.9555,0.0229097527,2023-06-16
0.9424,0.9424,0.9424,-0.0137100994,2023-06-21
0.9379,0.9379,0.9379,-0.0047750424,2023-06-30
0.9281,0.9281,0.9281,-0.0104488751,2023-07-07
0.9363,0.9363,0.9363,0.0088352548,2023-07-14
0.9416,0.9416,0.9416,0.0056605789,2023-07-21
0.9668,0.9668,0.9668,0.0267629567,2023-07-28
0.9561,0.9561,0.9561,-0.011067439,2023-07-31
0.9472,0.9472,0.9472,-0.0093086497,2023-08-04
0.9279,0.9279,0.9279,-0.0203758446,2023-08-11
0.9226,0.9226,0.9226,-0.0057118224,2023-08-18
0.904,0.904,0.904,-0.0201604162,2023-08-25
0.9066,0.9066,0.9066,0.0028761062,2023-08-31
0.8967,0.8967,0.8967,-0.0109199206,2023-09-01
0.8831,0.8831,0.8831,-0.0151667224,2023-09-08
0.8996,0.8996,0.8996,0.0186841807,2023-09-15
0.9003,0.9003,0.9003,0.0007781236,2023-09-22
0.918,0.918,0.918,0.0196601133,2023-09-28
0.9235,0.9235,0.9235,0.0059912854,2023-10-13
0.8612,0.8612,0.8612,-0.0674607472,2023-10-20
0.8649,0.8649,0.8649,0.0042963307,2023-10-27
0.867,0.867,0.867,0.0024280264,2023-10-31
0.8809,0.8809,0.8809,0.0160322953,2023-11-03
0.9008,0.9008,0.9008,0.0225905324,2023-11-10
0.9,0.9,0.9,-0.0008880995,2023-11-17
0.9056,0.9056,0.9056,0.0062222222,2023-11-24
0.9012,0.9012,0.9012,-0.0048586572,2023-11-30
0.9009,0.9009,0.9009,-0.0003328895,2023-12-01
0.8812,0.8812,0.8812,-0.0218670219,2023-12-08
0.8708,0.8708,0.8708,-0.0118020881,2023-12-15
0.8642,0.8642,0.8642,-0.0075792375,2023-12-22
0.8967,0.8967,0.8967,0.0376070354,2023-12-29
0.8716,0.8716,0.8716,-0.0279915245,2024-01-05
0.862,0.862,0.862,-0.0110142267,2024-01-12
0.8225,0.8225,0.8225,-0.0458236659,2024-01-19
0.7902,0.7902,0.7902,-0.0392705167,2024-01-26
0.7775,0.7775,0.7775,-0.0160718805,2024-01-31
0.7759,0.7759,0.7759,-0.0020578778,2024-02-02
0.7767,0.7767,0.7767,0.0010310607,2024-02-08
0.7763,0.7763,0.7763,-0.0005149994,2024-02-23
0.7777,0.7777,0.7777,0.0018034265,2024-02-29
0.7768,0.7768,0.7768,-0.0011572586,2024-03-01
0.7763,0.7763,0.7763,-0.0006436663,2024-03-08
0.7784,0.7784,0.7784,0.0027051398,2024-03-15
0.7754,0.7754,0.7754,-0.0038540596,2024-03-22
0.7775,0.7775,0.7775,0.0027082796,2024-03-29
0.7821,0.7821,0.7821,0.0059163987,2024-04-03
0.7725,0.7725,0.7725,-0.0122746452,2024-04-12
0.7905,0.7905,0.7905,0.0233009709,2024-04-19
