nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-08
1.0,1.0,1.0,0.0,2018-03-09
1.0,1.0,1.0,0.0,2018-03-16
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-13
1.0,1.0,1.0,0.0,2018-04-20
1.001,1.001,1.001,0.001,2018-04-27
1.001,1.001,1.001,0.0,2018-05-04
1.002,1.002,1.002,0.000999001,2018-05-11
1.003,1.003,1.003,0.000998004,2018-05-18
0.999,0.999,0.999,-0.0039880359,2018-05-25
0.998,0.998,0.998,-0.001001001,2018-05-31
0.998,0.998,0.998,0.0,2018-06-01
0.999,0.999,0.999,0.001002004,2018-06-08
1.002,1.002,1.002,0.003003003,2018-06-15
0.999,0.999,0.999,-0.002994012,2018-06-22
0.993,0.993,0.993,-0.006006006,2018-06-29
0.99,0.99,0.99,-0.003021148,2018-07-06
0.997,0.997,0.997,0.0070707071,2018-07-13
0.999,0.999,0.999,0.0020060181,2018-07-20
0.997,0.997,0.997,-0.002002002,2018-07-27
0.999,0.999,0.999,0.0020060181,2018-07-31
0.993,0.993,0.993,-0.006006006,2018-08-03
0.997,0.997,0.997,0.0040281974,2018-08-10
0.992,0.992,0.992,-0.0050150451,2018-08-17
0.995,0.995,0.995,0.0030241935,2018-08-24
0.996,0.996,0.996,0.0010050251,2018-08-31
0.993,0.993,0.993,-0.0030120482,2018-09-07
0.992,0.992,0.992,-0.0010070493,2018-09-14
0.999,0.999,0.999,0.0070564516,2018-09-21
1.0,1.0,1.0,0.001001001,2018-09-28
0.985,0.985,0.985,-0.015,2018-10-12
0.983,0.983,0.983,-0.0020304569,2018-10-19
0.988,0.988,0.988,0.00508647,2018-10-26
0.987,0.987,0.987,-0.0010121457,2018-10-31
0.993,0.993,0.993,0.0060790274,2018-11-02
0.989,0.989,0.989,-0.0040281974,2018-11-09
0.997,0.997,0.997,0.0080889788,2018-11-16
0.992,0.992,0.992,-0.0050150451,2018-11-23
0.993,0.993,0.993,0.0010080645,2018-11-30
0.994,0.994,0.994,0.0010070493,2018-12-07
0.995,0.995,0.995,0.0010060362,2018-12-14
0.99,0.99,0.99,-0.0050251256,2018-12-21
0.988,0.988,0.988,-0.002020202,2018-12-28
0.991,0.991,0.991,0.0030364372,2019-01-04
0.995,0.995,0.995,0.0040363269,2019-01-11
0.997,0.997,0.997,0.0020100503,2019-01-18
0.998,0.998,0.998,0.001003009,2019-01-25
0.992,0.992,0.992,-0.006012024,2019-01-31
0.995,0.995,0.995,0.0030241935,2019-02-01
0.999,0.999,0.999,0.0040201005,2019-02-15
1.011,1.011,1.011,0.012012012,2019-02-22
1.02,1.02,1.02,0.0089020772,2019-02-28
1.023,1.023,1.023,0.0029411765,2019-03-01
1.016,1.016,1.016,-0.0068426197,2019-03-08
1.02,1.02,1.02,0.0039370079,2019-03-15
1.031,1.031,1.031,0.0107843137,2019-03-22
1.028,1.028,1.028,-0.0029097963,2019-03-29
1.044,1.044,1.044,0.0155642023,2019-04-04
1.036,1.036,1.036,-0.0076628352,2019-04-12
1.042,1.042,1.042,0.0057915058,2019-04-19
1.028,1.028,1.028,-0.0134357006,2019-04-26
1.029,1.029,1.029,0.0009727626,2019-04-30
1.021,1.021,1.021,-0.0077745384,2019-05-10
1.017,1.017,1.017,-0.0039177277,2019-05-17
1.015,1.015,1.015,-0.0019665683,2019-05-24
1.017,1.017,1.017,0.0019704433,2019-05-31
1.011,1.011,1.011,-0.005899705,2019-06-06
1.017,1.017,1.017,0.0059347181,2019-06-14
1.025,1.025,1.025,0.0078662734,2019-06-21
1.022,1.022,1.022,-0.0029268293,2019-06-28
1.027,1.027,1.027,0.0048923679,2019-07-05
1.02,1.02,1.02,-0.0068159688,2019-07-12
1.019,1.019,1.019,-0.0009803922,2019-07-19
1.021,1.021,1.021,0.0019627085,2019-07-26
1.02,1.02,1.02,-0.0009794319,2019-07-31
1.016,1.016,1.016,-0.0039215686,2019-08-02
1.01,1.01,1.01,-0.0059055118,2019-08-09
1.017,1.017,1.017,0.0069306931,2019-08-16
1.026,1.026,1.026,0.0088495575,2019-08-23
1.03,1.03,1.03,0.0038986355,2019-08-30
1.03,1.03,1.03,0.0,2019-09-06
1.034,1.034,1.034,0.0038834951,2019-09-12
1.034,1.034,1.034,0.0,2019-09-20
1.034,1.034,1.034,0.0,2019-09-27
1.034,1.034,1.034,0.0,2019-09-30
1.034,1.034,1.034,0.0,2019-10-11
1.034,1.034,1.034,0.0,2019-10-18
1.033,1.033,1.033,-0.000967118,2019-10-25
1.033,1.033,1.033,0.0,2019-10-31
1.033,1.033,1.033,0.0,2019-11-01
1.037,1.037,1.037,0.0038722168,2019-11-04
1.03,1.03,1.03,-0.0067502411,2019-11-05
1.024,1.024,1.024,-0.0058252427,2019-11-06
1.027,1.027,1.027,0.0029296875,2019-11-07
1.024,1.024,1.024,-0.0029211295,2019-11-08
1.021,1.021,1.021,-0.0029296875,2019-11-11
1.025,1.025,1.025,0.0039177277,2019-11-12
1.025,1.025,1.025,0.0,2019-11-13
1.031,1.031,1.031,0.0058536585,2019-11-14
1.02,1.02,1.02,-0.0106692532,2019-11-15
1.028,1.028,1.028,0.0078431373,2019-11-18
1.036,1.036,1.036,0.0077821012,2019-11-19
1.028,1.028,1.028,-0.0077220077,2019-11-20
1.028,1.028,1.028,0.0,2019-11-21
1.022,1.022,1.022,-0.0058365759,2019-11-22
1.014,1.014,1.014,-0.0078277886,2019-11-25
1.021,1.021,1.021,0.0069033531,2019-11-26
