nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.1317,3.1317,3.1317,0.015302318,2021-11-30
3.0778,3.0778,3.0778,-0.0172110994,2021-12-02
3.0887,3.0887,3.0887,0.0035414907,2021-12-03
3.0685,3.0685,3.0685,-0.0065399683,2021-12-10
3.087,3.087,3.087,0.0060290044,2021-12-13
3.1205,3.1205,3.1205,0.0108519598,2021-12-15
3.1188,3.1188,3.1188,-0.0005447845,2021-12-17
3.0675,3.0675,3.0675,-0.0164486341,2021-12-24
3.0577,3.0577,3.0577,-0.003194784,2021-12-31
2.8222,2.8222,2.8222,-0.0770186742,2022-01-07
2.8485,2.8485,2.8485,0.009318971,2022-01-14
2.9151,2.9151,2.9151,0.0233807267,2022-01-17
2.6957,2.6957,2.6957,-0.0752632843,2022-01-21
2.5381,2.5381,2.5381,-0.0584634789,2022-01-28
2.4699,2.4699,2.4699,-0.0268704937,2022-02-11
2.4917,2.4917,2.4917,0.0088262683,2022-02-15
2.4907,2.4907,2.4907,-0.0004013324,2022-02-18
2.5396,2.5396,2.5396,0.0196330349,2022-02-25
2.5658,2.5658,2.5658,0.0103165853,2022-02-28
2.5113,2.5113,2.5113,-0.0212409385,2022-03-04
2.4646,2.4646,2.4646,-0.0185959463,2022-03-11
2.2928,2.2928,2.2928,-0.0697070519,2022-03-15
2.3725,2.3725,2.3725,0.0347609909,2022-03-16
2.5169,2.5169,2.5169,0.0608640674,2022-03-18
2.5648,2.5648,2.5648,0.0190313481,2022-03-25
2.5935,2.5935,2.5935,0.0111899563,2022-03-31
2.6098,2.6098,2.6098,0.0062849431,2022-04-01
2.6628,2.6628,2.6628,0.0203080696,2022-04-08
2.6246,2.6246,2.6246,-0.0143458014,2022-04-15
2.3847,2.3847,2.3847,-0.0914044045,2022-04-22
2.3941,2.3941,2.3941,0.0039417956,2022-04-29
2.2992,2.2992,2.2992,-0.0396391128,2022-05-06
2.3983,2.3983,2.3983,0.0431019485,2022-05-13
2.3859,2.3859,2.3859,-0.005170329,2022-05-16
2.478,2.478,2.478,0.0386017855,2022-05-20
2.3844,2.3844,2.3844,-0.0377723971,2022-05-27
2.4633,2.4633,2.4633,0.0330900856,2022-05-31
2.5382,2.5382,2.5382,0.0304063654,2022-06-02
2.5926,2.5926,2.5926,0.0214325112,2022-06-10
2.5503,2.5503,2.5503,-0.0163156677,2022-06-15
2.6252,2.6252,2.6252,0.0293690938,2022-06-17
2.6977,2.6977,2.6977,0.0276169435,2022-06-24
2.639,2.639,2.639,-0.0217592764,2022-06-30
2.6513,2.6513,2.6513,0.0046608564,2022-07-01
2.6052,2.6052,2.6052,-0.0173876966,2022-07-08
2.6234,2.6234,2.6234,0.0069860279,2022-07-15
2.7092,2.7092,2.7092,0.0327056492,2022-07-22
2.7911,2.7911,2.7911,0.0302303263,2022-07-29
2.6976,2.6976,2.6976,-0.0334993372,2022-08-05
2.7751,2.7751,2.7751,0.0287292408,2022-08-12
2.8252,2.8252,2.8252,0.0180534035,2022-08-15
2.8709,2.8709,2.8709,0.016175846,2022-08-19
2.5831,2.5831,2.5831,-0.1002473092,2022-08-26
2.3961,2.3961,2.3961,-0.0723936356,2022-08-31
2.4514,2.4514,2.4514,0.0230791703,2022-09-02
2.509,2.509,2.509,0.0234967774,2022-09-09
2.3668,2.3668,2.3668,-0.0566759665,2022-09-15
2.3191,2.3191,2.3191,-0.0201537942,2022-09-16
2.3438,2.3438,2.3438,0.0106506835,2022-09-23
2.2091,2.2091,2.2091,-0.057470774,2022-09-30
2.1911,2.1911,2.1911,-0.0081481146,2022-10-14
2.2106,2.2106,2.2106,0.0088996395,2022-10-17
2.2413,2.2413,2.2413,0.0138876323,2022-10-21
2.1735,2.1735,2.1735,-0.0302503012,2022-10-28
2.1934,2.1934,2.1934,0.0091557396,2022-10-31
2.2683,2.2683,2.2683,0.0341478982,2022-11-04
2.2792,2.2792,2.2792,0.0048053608,2022-11-11
2.3407,2.3407,2.3407,0.026983152,2022-11-15
2.3168,2.3168,2.3168,-0.0102106208,2022-11-18
2.2404,2.2404,2.2404,-0.0329765193,2022-11-25
2.3734,2.3734,2.3734,0.0593643992,2022-11-30
2.4377,2.4377,2.4377,0.0270919356,2022-12-02
2.5017,2.5017,2.5017,0.0262542561,2022-12-09
2.3493,2.3493,2.3493,-0.0609185754,2022-12-15
2.3693,2.3693,2.3693,0.0085131741,2022-12-16
2.2232,2.2232,2.2232,-0.0616637826,2022-12-23
2.2435,2.2435,2.2435,0.0091309824,2022-12-30
2.3745,2.3745,2.3745,0.0583909071,2023-01-06
2.248,2.248,2.248,-0.0532743736,2023-01-13
2.2258,2.2258,2.2258,-0.0098754448,2023-01-16
2.3364,2.3364,2.3364,0.0496899991,2023-01-20
2.2793,2.2793,2.2793,-0.0244393083,2023-01-31
2.3668,2.3668,2.3668,0.0383889791,2023-02-03
2.3977,2.3977,2.3977,0.0130556025,2023-02-10
2.4464,2.4464,2.4464,0.0203111315,2023-02-15
2.3342,2.3342,2.3342,-0.0458633094,2023-02-17
2.3314,2.3314,2.3314,-0.0011995545,2023-02-24
2.3141,2.3141,2.3141,-0.0074204341,2023-02-28
2.5078,2.5078,2.5078,0.0837042479,2023-03-03
2.4069,2.4069,2.4069,-0.0402344685,2023-03-10
2.4124,2.4124,2.4124,0.002285097,2023-03-15
2.647,2.647,2.647,0.0972475543,2023-03-17
2.9086,2.9086,2.9086,0.0988288629,2023-03-24
2.8788,2.8788,2.8788,-0.0102454789,2023-03-29
3.0622,3.0622,3.0622,0.0637071002,2023-03-31
3.1189,3.1189,3.1189,0.0185160995,2023-04-07
2.8634,2.8634,2.8634,-0.0819199077,2023-04-14
2.7921,2.7921,2.7921,-0.024900468,2023-04-17
2.735,2.735,2.735,-0.0204505569,2023-04-21
2.8117,2.8117,2.8117,0.0280438757,2023-04-28
2.8177,2.8177,2.8177,0.0021339403,2023-05-05
2.6025,2.6025,2.6025,-0.0763743479,2023-05-12
2.6008,2.6008,2.6008,-0.0006532181,2023-05-15
2.4266,2.4266,2.4266,-0.066979391,2023-05-19
2.3612,2.3612,2.3612,-0.0269512899,2023-05-26
2.5238,2.5238,2.5238,0.0688632899,2023-05-31
2.5633,2.5633,2.5633,0.0156510025,2023-06-02
2.6796,2.6796,2.6796,0.0453712012,2023-06-09
2.7798,2.7798,2.7798,0.0373936408,2023-06-15
2.8896,2.8896,2.8896,0.0394992445,2023-06-16
2.7014,2.7014,2.7014,-0.0651301218,2023-06-21
2.4793,2.4793,2.4793,-0.0822166284,2023-06-30
2.2676,2.2676,2.2676,-0.0853870044,2023-07-07
2.4586,2.4586,2.4586,0.0842300229,2023-07-14
2.4596,2.4596,2.4596,0.0004067355,2023-07-17
2.1882,2.1882,2.1882,-0.1103431452,2023-07-21
2.1598,2.1598,2.1598,-0.012978704,2023-07-28
2.1686,2.1686,2.1686,0.0040744513,2023-07-31
2.2449,2.2449,2.2449,0.0351839897,2023-08-04
2.091,2.091,2.091,-0.0685553922,2023-08-11
2.1105,2.1105,2.1105,0.0093256815,2023-08-15
2.0622,2.0622,2.0622,-0.0228855721,2023-08-18
2.0012,2.0012,2.0012,-0.0295800601,2023-08-25
2.0961,2.0961,2.0961,0.0474215471,2023-08-31
2.0615,2.0615,2.0615,-0.016506846,2023-09-01
2.0301,2.0301,2.0301,-0.0152316275,2023-09-08
1.9861,1.9861,1.9861,-0.0216738092,2023-09-15
1.9762,1.9762,1.9762,-0.0049846433,2023-09-22
2.0036,2.0036,2.0036,0.0138649934,2023-09-28
2.0219,2.0219,2.0219,0.0091335596,2023-10-13
1.9844,1.9844,1.9844,-0.0185469113,2023-10-16
1.8508,1.8508,1.8508,-0.0673251361,2023-10-20
1.8211,1.8211,1.8211,-0.0160471148,2023-10-27
1.8953,1.8953,1.8953,0.0407446049,2023-10-31
1.9408,1.9408,1.9408,0.0240067535,2023-11-03
1.9711,1.9711,1.9711,0.0156121187,2023-11-10
2.0545,2.0545,2.0545,0.0423113997,2023-11-15
2.0139,2.0139,2.0139,-0.0197614991,2023-11-17
1.9625,1.9625,1.9625,-0.0255226178,2023-11-24
1.9467,1.9467,1.9467,-0.0080509554,2023-11-30
1.9976,1.9976,1.9976,0.0261468126,2023-12-01
1.9352,1.9352,1.9352,-0.031237485,2023-12-08
1.9271,1.9271,1.9271,-0.0041856139,2023-12-15
1.863,1.863,1.863,-0.033262415,2023-12-22
1.922,1.922,1.922,0.0316693505,2023-12-29
1.8553,1.8553,1.8553,-0.0347034339,2024-01-05
1.8293,1.8293,1.8293,-0.0140139061,2024-01-12
1.8191,1.8191,1.8191,-0.0055759034,2024-01-15
1.7809,1.7809,1.7809,-0.0209993953,2024-01-19
1.7646,1.7646,1.7646,-0.0091526756,2024-01-26
1.7578,1.7578,1.7578,-0.0038535645,2024-01-31
1.7515,1.7515,1.7515,-0.0035840255,2024-02-02
1.7792,1.7792,1.7792,0.0158150157,2024-02-08
1.8156,1.8156,1.8156,0.0204586331,2024-02-19
1.9662,1.9662,1.9662,0.0829477859,2024-02-23
1.9639,1.9639,1.9639,-0.0011697691,2024-02-29
1.9876,1.9876,1.9876,0.0120678242,2024-03-01
2.0274,2.0274,2.0274,0.0200241497,2024-03-08
2.0552,2.0552,2.0552,0.0137121436,2024-03-15
2.0926,2.0926,2.0926,0.0181977423,2024-03-22
1.9545,1.9545,1.9545,-0.0659944567,2024-03-29
1.8733,1.8733,1.8733,-0.0415451522,2024-04-03
1.8627,1.8627,1.8627,-0.0056584637,2024-04-12
1.7876,1.7876,1.7876,-0.0403178182,2024-04-15
1.7969,1.7969,1.7969,0.0052025062,2024-04-19
1.9855,1.9855,1.9855,0.1049585397,2024-04-26
2.0076,2.0076,2.0076,0.0111306976,2024-04-30
1.9739,1.9739,1.9739,-0.0167862124,2024-05-10
1.9663,1.9663,1.9663,-0.0038502457,2024-05-15
1.9696,1.9696,1.9696,0.001678279,2024-05-17
1.9307,1.9307,1.9307,-0.0197502031,2024-05-24
1.9197,1.9197,1.9197,-0.0056974154,2024-05-31
1.817,1.817,1.817,-0.0534979424,2024-06-07
1.9705,1.9705,1.9705,0.0844799119,2024-06-14
1.991,1.991,1.991,0.0104034509,2024-06-17
1.9916,1.9916,1.9916,0.0003013561,2024-06-21
1.94,1.94,1.94,-0.025908817,2024-06-28
1.868,1.868,1.868,-0.0371134021,2024-07-05
1.8434,1.8434,1.8434,-0.0131691649,2024-07-12
1.8313,1.8313,1.8313,-0.0065639579,2024-07-15
1.7545,1.7545,1.7545,-0.0419374215,2024-07-19
1.7202,1.7202,1.7202,-0.0195497293,2024-07-26
1.7338,1.7338,1.7338,0.0079060574,2024-07-31
1.681,1.681,1.681,-0.0304533395,2024-08-02
1.6667,1.6667,1.6667,-0.0085068412,2024-08-09
1.7073,1.7073,1.7073,0.0243595128,2024-08-15
1.7076,1.7076,1.7076,0.000175716,2024-08-16
1.7311,1.7311,1.7311,0.0137620052,2024-08-23
1.6592,1.6592,1.6592,-0.0415342846,2024-08-30
1.4958,1.4958,1.4958,-0.0984811958,2024-09-06
1.6018,1.6018,1.6018,0.0708650889,2024-09-13
1.5842,1.5842,1.5842,-0.0109876389,2024-09-18
1.6145,1.6145,1.6145,0.0191263729,2024-09-20
1.8725,1.8725,1.8725,0.1598017962,2024-09-27
2.0107,2.0107,2.0107,0.0738050734,2024-09-30
1.9473,1.9473,1.9473,-0.0315313075,2024-10-11
2.0298,2.0298,2.0298,0.0423663534,2024-10-15
2.1868,2.1868,2.1868,0.0773475219,2024-10-18
2.208,2.208,2.208,0.0096945308,2024-10-25
2.3041,2.3041,2.3041,0.0435235507,2024-10-31
2.2705,2.2705,2.2705,-0.0145827004,2024-11-01
2.389,2.389,2.389,0.0521911473,2024-11-08
2.3087,2.3087,2.3087,-0.0336123901,2024-11-15
2.2778,2.2778,2.2778,-0.0133841556,2024-11-22
2.4225,2.4225,2.4225,0.0635262095,2024-11-29
2.5909,2.5909,2.5909,0.0695149639,2024-12-06
2.6345,2.6345,2.6345,0.0168281292,2024-12-13
2.6538,2.6538,2.6538,0.0073258683,2024-12-16
2.6529,2.6529,2.6529,-0.0003391363,2024-12-20
2.7357,2.7357,2.7357,0.0312111274,2024-12-27
2.6567,2.6567,2.6567,-0.0288774354,2024-12-31
2.7219,2.7219,2.7219,0.0245417247,2025-01-03
2.5081,2.5081,2.5081,-0.078548073,2025-01-10
2.7392,2.7392,2.7392,0.0921414617,2025-01-15
2.7021,2.7021,2.7021,-0.0135441005,2025-01-17
2.7737,2.7737,2.7737,0.026497909,2025-01-24
2.536,2.536,2.536,-0.0856978044,2025-01-27
2.5275,2.5275,2.5275,-0.003351735,2025-02-07
2.5183,2.5183,2.5183,-0.0036399604,2025-02-14
2.5097,2.5097,2.5097,-0.0034150022,2025-02-17
2.4805,2.4805,2.4805,-0.0116348568,2025-02-21
2.3454,2.3454,2.3454,-0.0544648256,2025-02-28
2.4678,2.4678,2.4678,0.0521872602,2025-03-07
2.3816,2.3816,2.3816,-0.0349298971,2025-03-14
2.3927,2.3927,2.3927,0.0046607323,2025-03-17
2.3384,2.3384,2.3384,-0.0226940277,2025-03-21
2.318,2.318,2.318,-0.0087239138,2025-03-28
2.3097,2.3097,2.3097,-0.003580673,2025-03-31
2.3278,2.3278,2.3278,0.0078365156,2025-04-03
2.2659,2.2659,2.2659,-0.0265916316,2025-04-11
2.3206,2.3206,2.3206,0.0241405181,2025-04-15
2.2326,2.2326,2.2326,-0.0379212273,2025-04-18
2.3236,2.3236,2.3236,0.0407596524,2025-04-25
2.316,2.316,2.316,-0.0032707867,2025-04-30
2.256,2.256,2.256,-0.0259067358,2025-05-09
2.1845,2.1845,2.1845,-0.0316932624,2025-05-15
2.2664,2.2664,2.2664,0.0374914168,2025-05-16
2.3677,2.3677,2.3677,0.0446964349,2025-05-23
2.5285,2.5285,2.5285,0.0679140094,2025-05-30
2.5783,2.5783,2.5783,0.0196954716,2025-06-06
2.7487,2.7487,2.7487,0.0660900593,2025-06-13
2.7578,2.7578,2.7578,0.0033106559,2025-06-16
2.4998,2.4998,2.4998,-0.093552832,2025-06-20
2.4841,2.4841,2.4841,-0.0062805024,2025-06-27
2.4821,2.4821,2.4821,-0.0008051206,2025-06-30
2.7029,2.7029,2.7029,0.0889569316,2025-07-04
2.6194,2.6194,2.6194,-0.0308927448,2025-07-08
2.5917,2.5917,2.5917,-0.0105749408,2025-07-10
2.6044,2.6044,2.6044,0.0049002585,2025-07-11
2.7035,2.7035,2.7035,0.0380509906,2025-07-15
2.8325,2.8325,2.8325,0.0477159238,2025-07-18
2.7734,2.7734,2.7734,-0.0208649603,2025-07-25
2.8042,2.8042,2.8042,0.0111055023,2025-07-31
2.8836,2.8836,2.8836,0.0283146709,2025-08-01
2.9183,2.9183,2.9183,0.0120335691,2025-08-08
3.1697,3.1697,3.1697,0.0861460439,2025-08-15
3.2704,3.2704,3.2704,0.0317695681,2025-08-22
3.3074,3.3074,3.3074,0.0113136008,2025-08-29
3.2464,3.2464,3.2464,-0.0184434904,2025-09-05
3.3322,3.3322,3.3322,0.0264292755,2025-09-12
3.3636,3.3636,3.3636,0.0094232039,2025-09-15
3.3624,3.3624,3.3624,-0.0003567606,2025-09-19
3.1528,3.1528,3.1528,-0.0623364264,2025-09-26
3.2594,3.2594,3.2594,0.0338112154,2025-09-30
3.107,3.107,3.107,-0.0467570719,2025-10-10
2.9607,2.9607,2.9607,-0.0470872224,2025-10-15
2.8936,2.8936,2.8936,-0.0226635593,2025-10-17
2.9538,2.9538,2.9538,0.0208045341,2025-10-24
2.7931,2.7931,2.7931,-0.0544044959,2025-10-31
2.6599,2.6599,2.6599,-0.0476889478,2025-11-07
2.7267,2.7267,2.7267,0.0251137261,2025-11-14
2.737,2.737,2.737,0.0037774599,2025-11-17
2.5106,2.5106,2.5106,-0.0827183047,2025-11-21
2.7531,2.7531,2.7531,0.0965904565,2025-11-28
2.6023,2.6023,2.6023,-0.0547746177,2025-12-05
2.5087,2.5087,2.5087,-0.035968182,2025-12-12
2.4323,2.4323,2.4323,-0.03045402,2025-12-15
2.4398,2.4398,2.4398,0.0030835012,2025-12-19
2.4927,2.4927,2.4927,0.0216821051,2025-12-26
2.4117,2.4117,2.4117,-0.0324948851,2025-12-31
2.6603,2.6603,2.6603,0.1030808144,2026-01-09
2.6091,2.6091,2.6091,-0.0192459497,2026-01-15
2.5757,2.5757,2.5757,-0.0128013491,2026-01-16
2.6181,2.6181,2.6181,0.0164615444,2026-01-23
2.5078,2.5078,2.5078,-0.0421297888,2026-01-30
2.2965,2.2965,2.2965,-0.0842571178,2026-02-06
2.362,2.362,2.362,0.0285216634,2026-02-13
2.3136,2.3136,2.3136,-0.0204911092,2026-02-24
2.4259,2.4259,2.4259,0.0485390733,2026-02-27
2.2785,2.2785,2.2785,-0.0607609547,2026-03-06
2.3025,2.3025,2.3025,0.0105332456,2026-03-13
2.3446,2.3446,2.3446,0.0182844734,2026-03-16
2.2248,2.2248,2.2248,-0.0510961358,2026-03-20
2.2855,2.2855,2.2855,0.0272833513,2026-03-27
2.2611,2.2611,2.2611,-0.0106760009,2026-03-31
2.1976,2.1976,2.1976,-0.0280836761,2026-04-03
2.317,2.317,2.317,0.0543319985,2026-04-10
2.3193,2.3193,2.3193,0.0009926629,2026-04-15
2.4676,2.4676,2.4676,0.0639417065,2026-04-17
2.3369,2.3369,2.3369,-0.0529664451,2026-04-24
2.4546,2.4546,2.4546,0.0503658693,2026-04-30
2.7353,2.7353,2.7353,0.114356718,2026-05-08
2.8362,2.8362,2.8362,0.0368880927,2026-05-15
3.3354,3.3354,3.3354,0.1760101544,2026-05-22
