nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-14
0.9997,0.9997,0.9997,-0.0003,2020-02-21
0.9997,0.9997,0.9997,0.0,2020-02-26
0.9997,0.9997,0.9997,0.0,2020-02-28
1.0076,1.0076,1.0076,0.0079023707,2020-03-06
0.9878,0.9878,0.9878,-0.019650655,2020-03-13
0.9871,0.9871,0.9871,-0.0007086455,2020-03-20
0.9967,0.9967,0.9967,0.0097254584,2020-03-27
1.0003,1.0003,1.0003,0.0036119193,2020-03-31
0.9983,0.9983,0.9983,-0.0019994002,2020-04-03
1.0141,1.0141,1.0141,0.0158269057,2020-04-10
1.0148,1.0148,1.0148,0.0006902672,2020-04-17
1.0199,1.0199,1.0199,0.0050256208,2020-04-20
1.0094,1.0094,1.0094,-0.010295127,2020-04-24
1.0216,1.0216,1.0216,0.012086388,2020-04-30
1.0325,1.0325,1.0325,0.010669538,2020-05-08
1.0244,1.0244,1.0244,-0.0078450363,2020-05-15
0.9903,0.9903,0.9903,-0.0332877782,2020-05-22
0.9908,0.9908,0.9908,0.0005048975,2020-05-29
1.0194,1.0194,1.0194,0.0288655632,2020-06-05
1.0333,1.0333,1.0333,0.0136354718,2020-06-12
1.0664,1.0664,1.0664,0.0320332914,2020-06-19
1.0864,1.0864,1.0864,0.0187546887,2020-06-24
1.1112,1.1112,1.1112,0.0228276878,2020-06-30
1.1215,1.1215,1.1215,0.0092692585,2020-07-03
1.2097,1.2097,1.2097,0.0786446723,2020-07-08
1.2231,1.2231,1.2231,0.0110771266,2020-07-10
1.2017,1.2017,1.2017,-0.0174965252,2020-07-17
1.2193,1.2193,1.2193,0.0146459183,2020-07-22
1.1739,1.1739,1.1739,-0.0372344788,2020-07-24
1.2708,1.2708,1.2708,0.0825453616,2020-07-31
1.2836,1.2836,1.2836,0.0100723953,2020-08-05
1.2471,1.2471,1.2471,-0.0284356497,2020-08-07
1.199,1.199,1.199,-0.0385694812,2020-08-14
1.1958,1.1958,1.1958,-0.0026688907,2020-08-21
1.2036,1.2036,1.2036,0.0065228299,2020-08-28
1.1837,1.1837,1.1837,-0.0165337321,2020-09-04
1.138,1.138,1.138,-0.0386077553,2020-09-11
1.1424,1.1424,1.1424,0.0038664323,2020-09-18
1.1237,1.1237,1.1237,-0.0163690476,2020-09-25
1.1265,1.1265,1.1265,0.0024917683,2020-09-30
1.1727,1.1727,1.1727,0.041011984,2020-10-09
1.1676,1.1676,1.1676,-0.0043489383,2020-10-16
1.1446,1.1446,1.1446,-0.0196985269,2020-10-23
1.1596,1.1596,1.1596,0.0131050149,2020-10-30
1.2243,1.2243,1.2243,0.0557951018,2020-11-06
1.223,1.223,1.223,-0.0010618313,2020-11-13
1.2067,1.2067,1.2067,-0.0133278823,2020-11-20
1.1753,1.1753,1.1753,-0.0260213806,2020-11-27
1.1785,1.1785,1.1785,0.0027227091,2020-12-04
1.1555,1.1555,1.1555,-0.0195163343,2020-12-11
1.1732,1.1732,1.1732,0.0153180441,2020-12-18
1.208,1.208,1.208,0.0296624616,2020-12-25
1.2712,1.2712,1.2712,0.0523178808,2020-12-31
1.3906,1.3906,1.3906,0.0939269981,2021-01-08
1.3294,1.3294,1.3294,-0.04400978,2021-01-15
1.3404,1.3404,1.3404,0.0082744095,2021-01-22
1.2636,1.2636,1.2636,-0.0572963295,2021-01-29
1.289,1.289,1.289,0.0201012979,2021-02-05
1.3281,1.3281,1.3281,0.0303335919,2021-02-10
1.3265,1.3265,1.3265,-0.0012047286,2021-02-19
1.2797,1.2797,1.2797,-0.0352808142,2021-02-26
1.2788,1.2788,1.2788,-0.0007032898,2021-03-05
1.2486,1.2486,1.2486,-0.0236158899,2021-03-11
1.2492,1.2492,1.2492,0.0004805382,2021-03-12
1.2602,1.2602,1.2602,0.0088056356,2021-03-19
1.2493,1.2493,1.2493,-0.0086494207,2021-03-26
1.2422,1.2422,1.2422,-0.0056831826,2021-03-31
1.2523,1.2523,1.2523,0.0081307358,2021-04-02
1.2501,1.2501,1.2501,-0.0017567675,2021-04-06
1.2249,1.2249,1.2249,-0.0201583873,2021-04-09
1.2201,1.2201,1.2201,-0.0039186872,2021-04-16
1.2379,1.2379,1.2379,0.0145889681,2021-04-23
1.251,1.251,1.251,0.010582438,2021-04-30
1.194,1.194,1.194,-0.0455635492,2021-05-07
1.1954,1.1954,1.1954,0.0011725293,2021-05-14
1.2079,1.2079,1.2079,0.0104567509,2021-05-21
1.2427,1.2427,1.2427,0.028810332,2021-05-28
1.2732,1.2732,1.2732,0.0245433331,2021-06-04
1.2745,1.2745,1.2745,0.0010210493,2021-06-11
1.2735,1.2735,1.2735,-0.0007846214,2021-06-18
1.3079,1.3079,1.3079,0.0270121712,2021-06-25
1.3679,1.3679,1.3679,0.0458750669,2021-06-30
1.3641,1.3641,1.3641,-0.0027779808,2021-07-02
1.4483,1.4483,1.4483,0.0617256799,2021-07-09
1.4556,1.4556,1.4556,0.0050403922,2021-07-16
1.4855,1.4855,1.4855,0.0205413575,2021-07-23
1.5604,1.5604,1.5604,0.0504207338,2021-07-30
1.546,1.546,1.546,-0.009228403,2021-08-06
1.5047,1.5047,1.5047,-0.0267141009,2021-08-13
1.4769,1.4769,1.4769,-0.0184754436,2021-08-20
1.5014,1.5014,1.5014,0.0165888009,2021-08-27
1.4707,1.4707,1.4707,-0.0204475823,2021-09-03
1.5188,1.5188,1.5188,0.0327055144,2021-09-10
1.4994,1.4994,1.4994,-0.012773242,2021-09-17
1.4617,1.4617,1.4617,-0.0251433907,2021-09-24
