nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-07
0.9999,0.9999,0.9999,-0.0001,2024-06-14
1.0001,1.0001,1.0001,0.00020002,2024-06-21
0.9996,0.9996,0.9996,-0.00049995,2024-06-28
0.9995,0.9995,0.9995,-0.00010004,2024-07-05
0.9974,0.9974,0.9974,-0.0021010505,2024-07-12
0.9973,0.9973,0.9973,-0.0001002607,2024-07-19
0.9965,0.9965,0.9965,-0.0008021658,2024-07-26
0.9954,0.9954,0.9954,-0.0011038635,2024-08-02
0.9958,0.9958,0.9958,0.0004018485,2024-08-09
0.9938,0.9938,0.9938,-0.0020084354,2024-08-16
0.9945,0.9945,0.9945,0.0007043671,2024-08-23
0.9957,0.9957,0.9957,0.0012066365,2024-08-30
0.997,0.997,0.997,0.0013056141,2024-09-06
0.9942,0.9942,0.9942,-0.0028084253,2024-09-13
0.9956,0.9956,0.9956,0.0014081674,2024-09-20
1.0382,1.0382,1.0382,0.0427882684,2024-09-27
1.0439,1.0439,1.0439,0.0054902716,2024-10-11
1.0118,1.0118,1.0118,-0.0307500718,2024-10-18
0.9971,0.9971,0.9971,-0.014528563,2024-10-25
0.9994,0.9994,0.9994,0.0023066894,2024-11-01
0.9812,0.9812,0.9812,-0.0182109266,2024-11-08
1.1335,1.1335,1.1335,0.1552181003,2024-11-15
1.1295,1.1295,1.1295,-0.0035288928,2024-11-22
1.136,1.136,1.136,0.0057547587,2024-11-29
1.1414,1.1414,1.1414,0.0047535211,2024-12-06
1.1429,1.1429,1.1429,0.0013141756,2024-12-13
1.1555,1.1555,1.1555,0.0110245866,2024-12-20
1.4761,1.4761,1.4761,0.2774556469,2024-12-27
1.4598,1.4598,1.4598,-0.0110426123,2025-01-03
1.4555,1.4555,1.4555,-0.002945609,2025-01-10
1.4576,1.4576,1.4576,0.0014428032,2025-01-17
1.5003,1.5003,1.5003,0.0292947311,2025-01-24
1.5016,1.5016,1.5016,0.0008664934,2025-02-07
1.5015,1.5015,1.5015,-6.65956e-05,2025-02-14
1.4959,1.4959,1.4959,-0.0037296037,2025-02-21
1.488,1.488,1.488,-0.0052811017,2025-02-28
1.5154,1.5154,1.5154,0.0184139785,2025-03-07
1.5173,1.5173,1.5173,0.0012537944,2025-03-14
1.5139,1.5139,1.5139,-0.0022408225,2025-03-21
1.5055,1.5055,1.5055,-0.0055485831,2025-03-28
1.5135,1.5135,1.5135,0.0053138492,2025-04-11
1.4951,1.4951,1.4951,-0.0121572514,2025-04-18
1.5176,1.5176,1.5176,0.0150491606,2025-04-25
1.5285,1.5285,1.5285,0.0071823933,2025-05-09
1.5333,1.5333,1.5333,0.0031403337,2025-05-16
1.532,1.532,1.532,-0.0008478445,2025-05-23
1.5317,1.5317,1.5317,-0.0001958225,2025-05-30
1.5312,1.5312,1.5312,-0.0003264347,2025-06-06
1.5313,1.5313,1.5313,6.53083e-05,2025-06-13
1.5282,1.5282,1.5282,-0.0020244237,2025-06-20
1.5283,1.5283,1.5283,6.54365e-05,2025-06-27
1.5286,1.5286,1.5286,0.0001962965,2025-07-04
1.528,1.528,1.528,-0.000392516,2025-07-11
1.5285,1.5285,1.5285,0.0003272251,2025-07-18
1.5316,1.5316,1.5316,0.0020281322,2025-07-25
1.5362,1.5362,1.5362,0.0030033951,2025-08-01
1.5436,1.5436,1.5436,0.0048170811,2025-08-08
1.5489,1.5489,1.5489,0.003433532,2025-08-15
1.5498,1.5498,1.5498,0.0005810575,2025-08-22
1.5616,1.5616,1.5616,0.0076138857,2025-08-29
1.5606,1.5606,1.5606,-0.0006403689,2025-09-05
1.5598,1.5598,1.5598,-0.0005126233,2025-09-12
1.5645,1.5645,1.5645,0.0030132068,2025-09-19
1.5652,1.5652,1.5652,0.0004474273,2025-09-26
1.5674,1.5674,1.5674,0.0014055712,2025-10-10
1.5769,1.5769,1.5769,0.0060609927,2025-10-17
1.5569,1.5569,1.5569,-0.0126831124,2025-10-24
1.5608,1.5608,1.5608,0.0025049778,2025-10-31
1.5613,1.5613,1.5613,0.0003203485,2025-11-07
1.562,1.562,1.562,0.0004483443,2025-11-14
1.5664,1.5664,1.5664,0.0028169014,2025-11-21
1.5656,1.5656,1.5656,-0.0005107252,2025-11-28
1.567,1.567,1.567,0.0008942259,2025-12-05
1.5647,1.5647,1.5647,-0.0014677728,2025-12-12
1.5646,1.5646,1.5646,-6.391e-05,2025-12-19
1.5683,1.5683,1.5683,0.0023648217,2025-12-26
1.5673,1.5673,1.5673,-0.0006376331,2026-01-09
1.5654,1.5654,1.5654,-0.0012122759,2026-01-16
1.5647,1.5647,1.5647,-0.0004471701,2026-01-23
1.5559,1.5559,1.5559,-0.0056240813,2026-01-30
1.5606,1.5606,1.5606,0.0030207597,2026-02-06
1.5649,1.5649,1.5649,0.0027553505,2026-02-13
1.5647,1.5647,1.5647,-0.0001278037,2026-02-27
1.5567,1.5567,1.5567,-0.0051128012,2026-03-06
1.5567,1.5567,1.5567,0.0,2026-03-13
1.5603,1.5603,1.5603,0.0023125843,2026-03-20
1.5649,1.5649,1.5649,0.002948151,2026-03-27
1.5665,1.5665,1.5665,0.0010224295,2026-04-03
1.5674,1.5674,1.5674,0.0005745292,2026-04-10
1.5704,1.5704,1.5704,0.0019139977,2026-04-17
1.5674,1.5674,1.5674,-0.0019103413,2026-04-24
1.5644,1.5644,1.5644,-0.0019139977,2026-05-08
1.5574,1.5574,1.5574,-0.0044745589,2026-05-15
1.5607,1.5607,1.5607,0.0021189161,2026-05-22
