nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.918,0.918,0.918,0.0087912088,2024-02-08
0.93,0.93,0.93,0.0130718954,2024-02-23
0.938,0.938,0.938,0.0086021505,2024-02-29
0.935,0.935,0.935,-0.0031982942,2024-03-01
0.962,0.962,0.962,0.0288770053,2024-03-08
0.956,0.956,0.956,-0.0062370062,2024-03-15
0.967,0.967,0.967,0.0115062762,2024-03-22
0.974,0.974,0.974,0.0072388831,2024-03-29
0.995,0.995,0.995,0.0215605749,2024-04-03
1.037,1.037,1.037,0.0422110553,2024-04-12
1.059,1.059,1.059,0.0212150434,2024-04-19
1.038,1.038,1.038,-0.0198300283,2024-04-26
1.034,1.034,1.034,-0.0038535645,2024-04-30
1.039,1.039,1.039,0.0048355899,2024-05-10
1.058,1.058,1.058,0.0182868142,2024-05-17
1.057,1.057,1.057,-0.0009451796,2024-05-24
1.054,1.054,1.054,-0.0028382214,2024-05-31
1.051,1.051,1.051,-0.0028462998,2024-06-07
1.04,1.04,1.04,-0.0104662226,2024-06-14
1.054,1.054,1.054,0.0134615385,2024-06-21
1.054,1.054,1.054,0.0,2024-06-28
1.054,1.054,1.054,0.0,2024-07-05
1.054,1.054,1.054,0.0,2024-07-12
1.054,1.054,1.054,0.0,2024-07-19
1.054,1.054,1.054,0.0,2024-07-26
1.054,1.054,1.054,0.0,2024-07-31
1.054,1.054,1.054,0.0,2024-08-02
1.054,1.054,1.054,0.0,2024-08-09
1.054,1.054,1.054,0.0,2024-08-16
1.054,1.054,1.054,0.0,2024-08-23
1.054,1.054,1.054,0.0,2024-08-30
1.054,1.054,1.054,0.0,2024-09-06
1.054,1.054,1.054,0.0,2024-09-13
1.054,1.054,1.054,0.0,2024-09-20
1.054,1.054,1.054,0.0,2024-09-27
1.054,1.054,1.054,0.0,2024-09-30
1.054,1.054,1.054,0.0,2024-10-11
1.054,1.054,1.054,0.0,2024-10-18
1.054,1.054,1.054,0.0,2024-10-25
1.054,1.054,1.054,0.0,2024-10-31
1.054,1.054,1.054,0.0,2024-11-01
1.054,1.054,1.054,0.0,2024-11-08
1.054,1.054,1.054,0.0,2024-11-15
1.054,1.054,1.054,0.0,2024-11-22
1.054,1.054,1.054,0.0,2024-11-29
1.054,1.054,1.054,0.0,2024-12-06
1.054,1.054,1.054,0.0,2024-12-13
1.054,1.054,1.054,0.0,2024-12-20
1.054,1.054,1.054,0.0,2024-12-27
1.054,1.054,1.054,0.0,2024-12-31
1.054,1.054,1.054,0.0,2025-01-03
1.054,1.054,1.054,0.0,2025-01-10
1.054,1.054,1.054,0.0,2025-01-17
1.054,1.054,1.054,0.0,2025-01-24
1.054,1.054,1.054,0.0,2025-01-27
1.054,1.054,1.054,0.0,2025-02-07
1.054,1.054,1.054,0.0,2025-02-14
1.054,1.054,1.054,0.0,2025-02-21
1.054,1.054,1.054,0.0,2025-02-28
1.054,1.054,1.054,0.0,2025-03-07
1.054,1.054,1.054,0.0,2025-03-14
1.054,1.054,1.054,0.0,2025-03-21
1.054,1.054,1.054,0.0,2025-03-28
1.054,1.054,1.054,0.0,2025-03-31
1.054,1.054,1.054,0.0,2025-04-03
1.054,1.054,1.054,0.0,2025-04-11
1.054,1.054,1.054,0.0,2025-04-18
1.054,1.054,1.054,0.0,2025-04-25
1.054,1.054,1.054,0.0,2025-04-30
1.054,1.054,1.054,0.0,2025-05-09
1.054,1.054,1.054,0.0,2025-05-16
1.054,1.054,1.054,0.0,2025-05-23
1.054,1.054,1.054,0.0,2025-05-30
1.054,1.054,1.054,0.0,2025-06-06
1.054,1.054,1.054,0.0,2025-06-13
1.054,1.054,1.054,0.0,2025-06-20
1.054,1.054,1.054,0.0,2025-06-27
1.054,1.054,1.054,0.0,2025-06-30
1.054,1.054,1.054,0.0,2025-07-04
1.054,1.054,1.054,0.0,2025-07-11
1.054,1.054,1.054,0.0,2025-07-18
1.054,1.054,1.054,0.0,2025-07-25
1.05,1.05,1.05,-0.0037950664,2025-07-31
1.042,1.042,1.042,-0.0076190476,2025-08-01
1.06,1.06,1.06,0.0172744722,2025-08-08
1.065,1.065,1.065,0.0047169811,2025-08-15
1.055,1.055,1.055,-0.0093896714,2025-08-22
1.068,1.068,1.068,0.0123222749,2025-08-29
1.077,1.077,1.077,0.0084269663,2025-09-05
1.091,1.091,1.091,0.0129990715,2025-09-12
1.091,1.091,1.091,0.0,2025-09-19
1.101,1.101,1.101,0.0091659028,2025-09-26
1.117,1.117,1.117,0.0145322434,2025-09-30
1.146,1.146,1.146,0.0259623993,2025-10-10
1.167,1.167,1.167,0.0183246073,2025-10-17
1.17,1.17,1.17,0.0025706941,2025-10-24
1.187,1.187,1.187,0.0145299145,2025-10-31
1.169,1.169,1.169,-0.0151642797,2025-11-07
1.19,1.19,1.19,0.0179640719,2025-11-14
1.141,1.141,1.141,-0.0411764706,2025-11-21
1.166,1.166,1.166,0.0219106047,2025-11-28
1.176,1.176,1.176,0.0085763293,2025-12-05
1.177,1.177,1.177,0.0008503401,2025-12-12
1.065,1.165,1.165,-0.0101954121,2025-12-15
1.071,1.171,1.17156338,0.0056338028,2025-12-19
1.114,1.214,1.21860094,0.0401493931,2025-12-26
1.094,1.194,1.196723,-0.0179533214,2025-12-31
1.127,1.227,1.2328216,0.0301645338,2026-01-09
1.154,1.254,1.26235681,0.0239574091,2026-01-16
1.177,1.277,1.28751643,0.0199306759,2026-01-23
1.225,1.325,1.34002347,0.0407816483,2026-01-30
1.127,1.227,1.2328216,-0.08,2026-02-06
1.152,1.252,1.26016901,0.0221827862,2026-02-13
1.171,1.271,1.28095305,0.0164930556,2026-02-27
1.176,1.276,1.28642254,0.0042698548,2026-03-06
1.195,1.295,1.30720657,0.0161564626,2026-03-13
1.154,1.254,1.26235681,-0.0343096234,2026-03-20
1.14,1.24,1.24704225,-0.0121317158,2026-03-27
1.142,1.242,1.24923005,0.001754386,2026-03-31
1.144,1.244,1.25141784,0.0017513135,2026-04-03
1.172,1.272,1.28204695,0.0244755245,2026-04-10
1.21,1.31,1.32361502,0.0324232082,2026-04-17
1.212,1.312,1.32580282,0.0016528926,2026-04-24
1.211,1.311,1.32470892,-0.0008250825,2026-04-30
1.243,1.343,1.35971362,0.0264244426,2026-05-08
1.232,1.332,1.34768075,-0.0088495575,2026-05-15
1.228,1.328,1.34330516,-0.0032467532,2026-05-22
