nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-08
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-13
1.0,1.0,1.0,0.0,2021-12-14
1.0,1.0,1.0,0.0,2021-12-15
0.9999,0.9999,0.9999,-0.0001,2021-12-16
0.9999,0.9999,0.9999,0.0,2021-12-17
0.9998,0.9998,0.9998,-0.00010001,2021-12-20
0.9998,0.9998,0.9998,0.0,2021-12-21
0.9998,0.9998,0.9998,0.0,2021-12-22
0.9998,0.9998,0.9998,0.0,2021-12-23
0.9998,0.9998,0.9998,0.0,2021-12-24
0.9997,0.9997,0.9997,-0.00010002,2021-12-27
0.9997,0.9997,0.9997,0.0,2021-12-28
0.9997,0.9997,0.9997,0.0,2021-12-29
0.9997,0.9997,0.9997,0.0,2021-12-30
0.9997,0.9997,0.9997,0.0,2021-12-31
0.9996,0.9996,0.9996,-0.00010003,2022-01-04
0.9996,0.9996,0.9996,0.0,2022-01-05
0.9996,0.9996,0.9996,0.0,2022-01-06
0.9996,0.9996,0.9996,0.0,2022-01-07
0.9995,0.9995,0.9995,-0.00010004,2022-01-10
1.0,1.0,1.0,0.0005002501,2022-01-11
1.0001,1.0001,1.0001,0.0001,2022-01-12
1.0002,1.0002,1.0002,9.999e-05,2022-01-13
1.0002,1.0002,1.0002,0.0,2022-01-14
1.0057,1.0057,1.0057,0.0054989002,2022-01-17
1.0058,1.0058,1.0058,9.94332e-05,2022-01-18
1.0059,1.0059,1.0059,9.94233e-05,2022-01-19
1.0107,1.0107,1.0107,0.0047718461,2022-01-20
1.0107,1.0107,1.0107,0.0,2022-01-21
1.0231,1.0231,1.0231,0.0122687246,2022-01-24
1.0233,1.0233,1.0233,0.0001954843,2022-01-25
1.0233,1.0233,1.0233,0.0,2022-01-26
1.025,1.025,1.025,0.0016612919,2022-01-27
1.025,1.025,1.025,0.0,2022-01-28
1.0247,1.0247,1.0247,-0.0002926829,2022-02-07
1.0274,1.0274,1.0274,0.0026349175,2022-02-08
1.0303,1.0303,1.0303,0.0028226591,2022-02-09
1.0317,1.0317,1.0317,0.0013588275,2022-02-10
1.0317,1.0317,1.0317,0.0,2022-02-11
1.0322,1.0322,1.0322,0.000484637,2022-02-14
1.0324,1.0324,1.0324,0.0001937609,2022-02-15
1.0325,1.0325,1.0325,9.68617e-05,2022-02-16
1.0329,1.0329,1.0329,0.0003874092,2022-02-17
1.0289,1.0289,1.0289,-0.0038725917,2022-02-18
1.0288,1.0288,1.0288,-9.71912e-05,2022-02-21
1.0297,1.0297,1.0297,0.0008748056,2022-02-22
1.0224,1.0224,1.0224,-0.0070894435,2022-02-23
1.0225,1.0225,1.0225,9.78091e-05,2022-02-24
1.0226,1.0226,1.0226,9.77995e-05,2022-02-25
1.0226,1.0226,1.0226,0.0,2022-02-28
1.0368,1.0368,1.0368,0.0138861725,2022-03-01
1.037,1.037,1.037,0.0001929012,2022-03-02
1.0373,1.0373,1.0373,0.000289296,2022-03-03
1.0353,1.0353,1.0353,-0.0019280825,2022-03-04
1.0357,1.0357,1.0357,0.0003863614,2022-03-07
1.0357,1.0357,1.0357,0.0,2022-03-08
1.0359,1.0359,1.0359,0.0001931061,2022-03-09
1.036,1.036,1.036,9.65344e-05,2022-03-10
1.036,1.036,1.036,0.0,2022-03-11
1.1222,1.1222,1.1222,0.0832046332,2022-03-14
1.1222,1.1222,1.1222,0.0,2022-03-15
1.1085,1.1085,1.1085,-0.0122081625,2022-03-16
1.1227,1.1227,1.1227,0.0128101037,2022-03-17
