nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-16
0.9414,0.9414,0.9414,-0.0586,2025-06-13
0.9415,0.9415,0.9415,0.0001062248,2025-06-16
0.9414,0.9414,0.9414,-0.0001062135,2025-06-17
0.9415,0.9415,0.9415,0.0001062248,2025-06-18
0.9413,0.9413,0.9413,-0.000212427,2025-06-19
0.9413,0.9413,0.9413,0.0,2025-06-20
0.9414,0.9414,0.9414,0.0001062361,2025-06-23
0.941,0.941,0.941,-0.0004248991,2025-06-24
0.9391,0.9391,0.9391,-0.0020191286,2025-06-25
0.9414,0.9414,0.9414,0.0024491534,2025-06-26
0.9411,0.9411,0.9411,-0.0003186743,2025-06-27
0.9381,0.9381,0.9381,-0.003187759,2025-06-30
0.9382,0.9382,0.9382,0.0001065984,2025-07-01
0.9398,0.9398,0.9398,0.0017053933,2025-07-02
0.94,0.94,0.94,0.0002128112,2025-07-03
0.9384,0.9384,0.9384,-0.0017021277,2025-07-04
0.9341,0.9341,0.9341,-0.0045822677,2025-07-07
0.9369,0.9369,0.9369,0.0029975377,2025-07-08
0.9386,0.9386,0.9386,0.0018144946,2025-07-09
0.94,0.94,0.94,0.0014915832,2025-07-10
0.94,0.94,0.94,0.0,2025-07-11
0.9404,0.9404,0.9404,0.0004255319,2025-07-14
0.9422,0.9422,0.9422,0.0019140791,2025-07-15
0.9421,0.9421,0.9421,-0.0001061346,2025-07-16
0.9406,0.9406,0.9406,-0.0015921877,2025-07-17
0.9332,0.9332,0.9332,-0.0078673187,2025-08-01
0.9347,0.9347,0.9347,0.0016073725,2025-08-04
0.9343,0.9343,0.9343,-0.0004279448,2025-08-05
0.937,0.937,0.937,0.0028898641,2025-08-06
0.939,0.939,0.939,0.0021344717,2025-08-07
0.9395,0.9395,0.9395,0.0005324814,2025-08-08
0.942,0.942,0.942,0.0026609899,2025-08-11
0.9431,0.9431,0.9431,0.0011677282,2025-08-12
0.9439,0.9439,0.9439,0.0008482664,2025-08-13
0.943,0.943,0.943,-0.0009534908,2025-08-14
0.9398,0.9398,0.9398,-0.0033934252,2025-08-15
0.9329,0.9329,0.9329,-0.0073419877,2025-08-18
0.9341,0.9341,0.9341,0.0012863115,2025-08-19
0.9323,0.9323,0.9323,-0.0019269885,2025-08-20
0.9381,0.9381,0.9381,0.0062211734,2025-08-21
0.9361,0.9361,0.9361,-0.0021319689,2025-08-22
0.9358,0.9358,0.9358,-0.0003204786,2025-08-25
0.9357,0.9357,0.9357,-0.0001068604,2025-08-26
0.9355,0.9355,0.9355,-0.0002137437,2025-08-27
0.9359,0.9359,0.9359,0.0004275788,2025-08-28
0.9356,0.9356,0.9356,-0.0003205471,2025-08-29
0.9367,0.9367,0.9367,0.0011757161,2025-09-01
0.9391,0.9391,0.9391,0.0025621864,2025-09-02
0.9412,0.9412,0.9412,0.0022361836,2025-09-03
0.9293,0.9293,0.9293,-0.0126434339,2025-09-04
0.9375,0.9375,0.9375,0.0088238459,2025-09-05
0.9395,0.9395,0.9395,0.0021333333,2025-09-08
0.9387,0.9387,0.9387,-0.0008515168,2025-09-09
0.9306,0.9306,0.9306,-0.0086289549,2025-09-10
0.9312,0.9312,0.9312,0.0006447453,2025-09-11
0.9305,0.9305,0.9305,-0.0007517182,2025-09-12
0.9294,0.9294,0.9294,-0.0011821601,2025-09-15
0.9305,0.9305,0.9305,0.0011835593,2025-09-16
0.9295,0.9295,0.9295,-0.001074691,2025-09-17
0.9285,0.9285,0.9285,-0.0010758472,2025-09-18
0.9284,0.9284,0.9284,-0.0001077006,2025-09-19
0.9284,0.9284,0.9284,0.0,2025-09-22
0.925,0.925,0.925,-0.0036622146,2025-09-23
0.9245,0.9245,0.9245,-0.0005405405,2025-09-24
0.924,0.924,0.924,-0.0005408329,2025-09-25
0.9237,0.9237,0.9237,-0.0003246753,2025-09-26
0.9222,0.9222,0.9222,-0.0016239039,2025-09-29
0.9221,0.9221,0.9221,-0.0001084363,2025-09-30
0.9219,0.9219,0.9219,-0.0002168962,2025-10-09
0.9212,0.9212,0.9212,-0.0007593014,2025-10-10
0.9217,0.9217,0.9217,0.0005427703,2025-10-13
0.9217,0.9217,0.9217,0.0,2025-10-14
0.9188,0.9188,0.9188,-0.00314636,2025-10-15
0.9174,0.9174,0.9174,-0.0015237266,2025-10-16
0.8976,0.8976,0.8976,-0.0215827338,2025-10-17
0.9071,0.9071,0.9071,0.010583779,2025-10-20
0.9072,0.9072,0.9072,0.0001102414,2025-10-21
0.9077,0.9077,0.9077,0.0005511464,2025-10-22
0.9088,0.9088,0.9088,0.0012118541,2025-10-23
0.9126,0.9126,0.9126,0.004181338,2025-10-24
0.9139,0.9139,0.9139,0.0014245014,2025-10-27
0.9135,0.9135,0.9135,-0.0004376846,2025-10-28
0.9145,0.9145,0.9145,0.0010946907,2025-10-29
0.9129,0.9129,0.9129,-0.0017495899,2025-10-30
0.9123,0.9123,0.9123,-0.0006572461,2025-10-31
0.9134,0.9134,0.9134,0.0012057437,2025-11-03
0.9118,0.9118,0.9118,-0.001751697,2025-11-04
0.9098,0.9098,0.9098,-0.0021934635,2025-11-05
0.9101,0.9101,0.9101,0.0003297428,2025-11-06
0.9096,0.9096,0.9096,-0.0005493902,2025-11-07
0.9149,0.9149,0.9149,0.005826737,2025-11-10
0.9166,0.9166,0.9166,0.0018581266,2025-11-11
0.917,0.917,0.917,0.0004363954,2025-11-12
0.9122,0.9122,0.9122,-0.0052344602,2025-11-13
0.9162,0.9162,0.9162,0.0043850033,2025-11-14
0.9148,0.9148,0.9148,-0.0015280506,2025-11-17
0.9147,0.9147,0.9147,-0.0001093135,2025-11-18
0.9158,0.9158,0.9158,0.0012025801,2025-11-19
0.9144,0.9144,0.9144,-0.0015287181,2025-11-20
0.9147,0.9147,0.9147,0.000328084,2025-11-21
0.9147,0.9147,0.9147,0.0,2025-11-24
0.9151,0.9151,0.9151,0.0004373018,2025-11-25
0.9085,0.9085,0.9085,-0.0072123265,2025-11-26
0.9103,0.9103,0.9103,0.0019812878,2025-11-27
0.9115,0.9115,0.9115,0.0013182467,2025-11-28
0.912,0.912,0.912,0.0005485464,2025-12-01
0.9087,0.9087,0.9087,-0.0036184211,2025-12-02
0.9093,0.9093,0.9093,0.0006602839,2025-12-03
0.9103,0.9103,0.9103,0.0010997471,2025-12-04
0.891,0.891,0.891,-0.0212018016,2025-12-05
0.8723,0.8723,0.8723,-0.0209876543,2025-12-08
