nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-10
1.0469,1.0469,1.0469,0.0469,2022-12-30
1.0445,1.0445,1.0445,-0.0022924826,2023-01-06
1.0427,1.0427,1.0427,-0.0017233126,2023-01-13
1.0345,1.0345,1.0345,-0.0078641987,2023-01-20
1.038,1.038,1.038,0.0033832769,2023-02-03
1.0403,1.0403,1.0403,0.0022157996,2023-02-10
1.0397,1.0397,1.0397,-0.0005767567,2023-02-17
1.0376,1.0376,1.0376,-0.0020198134,2023-02-24
1.0575,1.0575,1.0575,0.0191788743,2023-03-03
1.0619,1.0619,1.0619,0.0041607565,2023-03-10
1.0551,1.0551,1.0551,-0.0064036162,2023-03-17
1.0694,1.0694,1.0694,0.0135532177,2023-03-24
1.073,1.073,1.073,0.0033663737,2023-03-31
1.0862,1.0862,1.0862,0.0123019571,2023-04-07
1.0614,1.0614,1.0614,-0.022831891,2023-04-14
1.0583,1.0583,1.0583,-0.0029206708,2023-04-21
1.0751,1.0751,1.0751,0.0158745157,2023-04-28
1.0787,1.0787,1.0787,0.0033485257,2023-05-05
1.0996,1.0996,1.0996,0.0193751738,2023-05-12
1.1021,1.1021,1.1021,0.002273554,2023-05-19
1.0769,1.0769,1.0769,-0.0228654387,2023-05-26
1.0735,1.0735,1.0735,-0.0031572105,2023-06-02
1.0692,1.0692,1.0692,-0.0040055892,2023-06-09
1.0728,1.0728,1.0728,0.0033670034,2023-06-16
1.0796,1.0796,1.0796,0.0063385533,2023-06-21
1.0899,1.0899,1.0899,0.0095405706,2023-06-30
1.0935,1.0935,1.0935,0.0033030553,2023-07-07
1.0981,1.0981,1.0981,0.0042066758,2023-07-14
1.0967,1.0967,1.0967,-0.0012749294,2023-07-21
1.1209,1.1209,1.1209,0.0220661986,2023-07-28
1.1223,1.1223,1.1223,0.0012489963,2023-08-04
1.1251,1.1251,1.1251,0.0024948766,2023-08-11
1.1272,1.1272,1.1272,0.0018665008,2023-08-18
1.1099,1.1099,1.1099,-0.0153477644,2023-08-25
1.1071,1.1071,1.1071,-0.0025227498,2023-09-01
1.1239,1.1239,1.1239,0.015174781,2023-09-08
1.1117,1.1117,1.1117,-0.0108550583,2023-09-15
1.1124,1.1124,1.1124,0.0006296663,2023-09-22
1.1137,1.1137,1.1137,0.0011686444,2023-09-28
1.1163,1.1163,1.1163,0.0023345605,2023-10-13
1.1149,1.1149,1.1149,-0.0012541432,2023-10-20
1.0884,1.0884,1.0884,-0.0237689479,2023-10-27
1.1053,1.1053,1.1053,0.0155273796,2023-11-03
1.1143,1.1143,1.1143,0.0081425857,2023-11-10
1.1187,1.1187,1.1187,0.0039486673,2023-11-17
1.1598,1.1598,1.1598,0.0367390721,2023-11-24
1.1492,1.1492,1.1492,-0.0091395068,2023-12-01
1.146,1.146,1.146,-0.0027845458,2023-12-08
1.2205,1.2205,1.2205,0.065008726,2023-12-15
0.9702,1.2036,1.2036,-0.0138467841,2023-12-22
1.0799,1.3133,1.33969041,0.1130694702,2023-12-29
1.0783,1.3117,1.3377055,-0.0014816187,2024-01-05
1.0547,1.2881,1.30842808,-0.0218863025,2024-01-12
1.108,1.3414,1.3745504,0.0505356974,2024-01-19
1.0902,1.3236,1.35246827,-0.0160649819,2024-01-26
1.051,1.2844,1.30383797,-0.0359567052,2024-02-02
1.0685,1.3019,1.32554793,0.0166508088,2024-02-08
1.0636,1.297,1.31946914,-0.004585868,2024-02-23
1.0928,1.3262,1.35569375,0.02745393,2024-03-01
1.0967,1.3301,1.36053197,0.0035688141,2024-03-08
1.1507,1.3841,1.4275227,0.049238625,2024-03-15
1.0112,1.3953,1.44141707,0.0097332059,2024-03-22
0.9999,1.384,1.42530946,-0.0111748418,2024-03-29
0.9815,1.3656,1.39908114,-0.0184018402,2024-04-03
0.9717,1.3558,1.38511171,-0.0099847173,2024-04-12
0.9621,1.3462,1.37142738,-0.0098795925,2024-04-19
0.9714,1.3555,1.38468408,0.0096663548,2024-04-26
1.0165,1.4006,1.44897196,0.0464278361,2024-04-30
1.0046,1.3887,1.43200909,-0.0117068372,2024-05-10
0.9871,1.3712,1.40706368,-0.0174198686,2024-05-17
0.9839,1.368,1.40250223,-0.0032418195,2024-05-24
0.9795,1.3636,1.39623024,-0.0044719992,2024-05-31
0.9726,1.3567,1.38639462,-0.0070444104,2024-06-07
0.9397,1.3238,1.33949725,-0.0338268559,2024-06-14
0.9927,1.3768,1.41504621,0.056400979,2024-06-21
0.9828,1.3669,1.40093423,-0.0099728015,2024-06-28
0.9675,1.3516,1.37912482,-0.0155677656,2024-07-05
0.9818,1.3659,1.39950878,0.0147803618,2024-07-12
0.9493,1.3334,1.35318159,-0.0331024649,2024-07-19
0.9031,1.2872,1.28732571,-0.0486674392,2024-07-26
0.9105,1.2946,1.29787405,0.0081939984,2024-07-31
0.9173,1.3014,1.30756713,0.0074684239,2024-08-02
0.9441,1.3282,1.34576924,0.0292161779,2024-08-09
0.9221,1.3062,1.31440929,-0.0233026162,2024-08-16
0.9601,1.3442,1.36857647,0.0412102809,2024-08-23
0.9374,1.3215,1.33621871,-0.0236433705,2024-08-30
0.9149,1.299,1.30414604,-0.0240025603,2024-09-06
0.8974,1.2815,1.27920063,-0.0191277735,2024-09-13
0.8749,1.259,1.24712796,-0.0250724315,2024-09-20
0.9157,1.2998,1.3052864,0.046633901,2024-09-27
1.006,1.3901,1.43400472,0.0986130829,2024-09-30
0.8941,1.2782,1.27449664,-0.1112326044,2024-10-11
0.9475,1.3316,1.35061578,0.059724863,2024-10-18
1.163,1.5471,1.65780068,0.2274406332,2024-10-25
1.0,1.7688,1.97382339,0.190627687,2024-10-30
1.0406,1.8094,2.05396062,0.0406,2024-10-31
0.9797,1.7485,1.93375478,-0.0585239285,2024-11-01
0.9663,1.7351,1.90730554,-0.0136776564,2024-11-08
0.9469,1.7157,1.86901337,-0.0200765808,2024-11-15
1.0028,1.7716,1.9793501,0.059034745,2024-11-22
0.9696,1.7384,1.91381916,-0.0331072996,2024-11-29
0.956,1.7248,1.88697516,-0.0140264026,2024-12-06
0.9338,1.7026,1.84315628,-0.0232217573,2024-12-13
0.8923,1.6611,1.76124261,-0.0444420647,2024-12-20
0.8924,1.6612,1.76144,0.0001120699,2024-12-27
0.8502,1.619,1.67814465,-0.0472882116,2024-12-31
0.8395,1.6083,1.65702474,-0.0125852741,2025-01-03
0.8924,1.6612,1.76144,0.0630136986,2025-01-10
0.8978,1.6666,1.77209864,0.0060510982,2025-01-17
0.9208,1.6896,1.81749658,0.0256181778,2025-01-24
0.9199,1.6887,1.81572014,-0.0009774109,2025-01-27
0.914,1.6828,1.80407458,-0.0064137406,2025-02-07
0.9704,1.7392,1.91539822,0.0617067834,2025-02-14
0.9571,1.7259,1.88914637,-0.0137056884,2025-02-21
0.8667,1.6355,1.71071273,-0.0944519904,2025-02-28
0.8668,1.6356,1.71091012,0.0001153802,2025-03-07
0.8669,1.6357,1.7111075,0.0001153669,2025-03-14
0.8671,1.6359,1.71150226,0.0002307071,2025-03-21
0.867,1.6358,1.71130488,-0.000115327,2025-03-28
0.8672,1.636,1.71169965,0.0002306805,2025-03-31
0.868,1.6368,1.71327871,0.0009225092,2025-04-03
0.8722,1.641,1.72156876,0.0048387097,2025-04-11
0.8747,1.6435,1.72650332,0.0028663151,2025-04-18
0.8837,1.6525,1.74426773,0.010289242,2025-04-25
0.8862,1.655,1.74920229,0.0028290144,2025-04-30
0.8926,1.6614,1.76183476,0.0072218461,2025-05-09
0.8983,1.6671,1.77308555,0.0063858391,2025-05-16
