nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-18
1.1047,1.1047,1.1047,0.1047,2024-03-29
1.1035,1.1035,1.1035,-0.0010862678,2024-04-03
1.0969,1.0969,1.0969,-0.0059809696,2024-04-12
1.0842,1.0842,1.0842,-0.0115780837,2024-04-19
1.1435,1.1435,1.1435,0.0546947058,2024-04-26
1.1458,1.1458,1.1458,0.0020113686,2024-04-30
1.1282,1.1282,1.1282,-0.0153604468,2024-05-10
1.1737,1.1737,1.1737,0.0403297288,2024-05-17
1.1514,1.1514,1.1514,-0.0189997444,2024-05-24
1.1685,1.1685,1.1685,0.0148514851,2024-05-31
1.1398,1.1398,1.1398,-0.0245614035,2024-06-07
1.1477,1.1477,1.1477,0.0069310405,2024-06-14
1.2055,1.2055,1.2055,0.0503615928,2024-06-21
1.1575,1.1575,1.1575,-0.0398175031,2024-06-28
1.1294,1.1294,1.1294,-0.0242764579,2024-07-05
1.1022,1.1022,1.1022,-0.0240835842,2024-07-12
1.079,1.079,1.079,-0.0210488115,2024-07-19
1.1298,1.1298,1.1298,0.0470806302,2024-07-26
1.1084,1.1084,1.1084,-0.0189414056,2024-08-02
1.0467,1.0467,1.0467,-0.0556658246,2024-08-09
1.0631,1.0631,1.0631,0.0156682908,2024-08-16
1.0653,1.0653,1.0653,0.0020694196,2024-08-23
1.1194,1.1194,1.1194,0.0507838168,2024-08-30
1.0915,1.0915,1.0915,-0.0249240665,2024-09-06
1.0153,1.0153,1.0153,-0.0698121851,2024-09-13
1.0461,1.0461,1.0461,0.0303358613,2024-09-20
1.126,1.126,1.126,0.0763789313,2024-09-27
1.2144,1.2144,1.2144,0.0785079929,2024-09-30
1.0153,1.2297,1.2297,0.0125988142,2024-10-11
1.0402,1.2546,1.25985811,0.024524771,2024-10-18
1.0265,1.2409,1.24326509,-0.0131705441,2024-10-25
1.1375,1.3519,1.37770487,0.1081344374,2024-11-01
0.9789,1.4212,1.46163889,0.0609230769,2024-11-08
0.9674,1.4097,1.44446773,-0.0117478803,2024-11-15
1.0151,1.4574,1.51569071,0.049307422,2024-11-22
0.9868,1.4291,1.47343472,-0.0278790267,2024-11-29
0.9744,1.4167,1.45491974,-0.0125658695,2024-12-06
0.9781,1.4204,1.46044437,0.0037972085,2024-12-13
0.975,1.4173,1.45581562,-0.0031694101,2024-12-20
0.9354,1.3777,1.39668711,-0.0406153846,2024-12-27
0.8847,1.327,1.3209847,-0.0542014112,2025-01-03
0.8513,1.2936,1.27111368,-0.0377529106,2025-01-10
0.8858,1.3281,1.32262716,0.040526254,2025-01-17
0.8992,1.3415,1.34263529,0.0151275683,2025-01-24
0.9306,1.3729,1.38952002,0.0349199288,2025-02-07
0.9702,1.4125,1.44864853,0.0425531915,2025-02-14
0.9861,1.4284,1.47238952,0.0163883735,2025-02-21
1.0205,1.4628,1.52375368,0.0348849001,2025-02-28
