nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-12-04
1.0001,1.0001,1.0001,0.0001,2025-12-05
1.0004,1.0004,1.0004,0.00029997,2025-12-12
1.0006,1.0006,1.0006,0.00019992,2025-12-19
1.0009,1.0009,1.0009,0.0002998201,2025-12-26
1.0011,1.0011,1.0011,0.0001998202,2025-12-31
1.0012,1.0012,1.0012,9.98901e-05,2026-01-09
0.9745,0.9745,0.9745,-0.0266679984,2026-01-16
1.0163,1.0163,1.0163,0.0428937917,2026-01-23
0.9939,0.9939,0.9939,-0.022040736,2026-01-30
0.9732,0.9732,0.9732,-0.020827045,2026-02-06
0.9859,0.9859,0.9859,0.0130497328,2026-02-13
1.0317,1.0317,1.0317,0.0464550157,2026-02-27
0.9959,0.9959,0.9959,-0.0347000097,2026-03-06
0.9837,0.9837,0.9837,-0.0122502259,2026-03-13
0.9341,0.9341,0.9341,-0.0504218766,2026-03-20
0.9276,0.9276,0.9276,-0.0069585697,2026-03-27
0.9175,0.9175,0.9175,-0.0108883139,2026-03-31
0.9051,0.9051,0.9051,-0.0135149864,2026-04-03
0.9447,0.9447,0.9447,0.0437520716,2026-04-10
0.9884,0.9884,0.9884,0.0462580713,2026-04-17
0.9879,0.9879,0.9879,-0.0005058681,2026-04-24
1.0012,1.0012,1.0012,0.0134629011,2026-04-30
1.0499,1.0499,1.0499,0.04864163,2026-05-08
1.0396,1.0396,1.0396,-0.0098104581,2026-05-15
1.0507,1.0507,1.0507,0.0106771835,2026-05-22
