nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-15
1.0002,1.0002,1.0002,0.0002,2025-08-22
1.0009,1.0009,1.0009,0.00069986,2025-08-29
1.001,1.001,1.001,9.99101e-05,2025-09-05
0.999,0.999,0.999,-0.001998002,2025-09-12
0.9959,0.9959,0.9959,-0.0031031031,2025-09-19
0.9936,0.9936,0.9936,-0.0023094688,2025-09-26
0.9866,0.9866,0.9866,-0.0070450886,2025-09-30
0.9952,0.9952,0.9952,0.0087168052,2025-10-10
0.995,0.995,0.995,-0.0002009646,2025-10-17
0.9968,0.9968,0.9968,0.0018090452,2025-10-24
0.9892,0.9892,0.9892,-0.0076243981,2025-10-31
0.9909,0.9909,0.9909,0.0017185605,2025-11-07
1.0023,1.0023,1.0023,0.0115046927,2025-11-14
0.9896,0.9896,0.9896,-0.012670857,2025-11-21
1.0024,1.0024,1.0024,0.012934519,2025-11-28
0.9948,0.9948,0.9948,-0.0075818037,2025-12-05
0.9707,0.9707,0.9707,-0.0242259751,2025-12-12
0.9751,0.9751,0.9751,0.0045328114,2025-12-19
0.9607,0.9607,0.9607,-0.0147677161,2025-12-26
0.9622,0.9622,0.9622,0.0015613615,2025-12-31
0.9413,0.9413,0.9413,-0.0217210559,2026-01-09
0.9468,0.9468,0.9468,0.0058429831,2026-01-16
0.9435,0.9435,0.9435,-0.0034854246,2026-01-23
0.9521,0.9521,0.9521,0.0091149974,2026-01-30
0.958,0.958,0.958,0.0061968281,2026-02-06
0.9564,0.9564,0.9564,-0.0016701461,2026-02-13
0.9547,0.9547,0.9547,-0.001777499,2026-02-27
0.9662,0.9662,0.9662,0.0120456688,2026-03-06
0.9669,0.9669,0.9669,0.0007244877,2026-03-13
0.9598,0.9598,0.9598,-0.0073430551,2026-03-20
0.9704,0.9704,0.9704,0.0110439675,2026-03-27
0.9739,0.9739,0.9739,0.0036067601,2026-03-31
0.9674,0.9674,0.9674,-0.0066741965,2026-04-03
0.9621,0.9621,0.9621,-0.0054786024,2026-04-10
0.9554,0.9554,0.9554,-0.0069639331,2026-04-17
0.9498,0.9498,0.9498,-0.0058614193,2026-04-24
0.9533,0.9533,0.9533,0.0036849863,2026-04-30
0.9424,0.9424,0.9424,-0.0114339662,2026-05-08
0.9399,0.9399,0.9399,-0.0026528014,2026-05-15
0.9415,0.9415,0.9415,0.0017023088,2026-05-22
