nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-15
0.9998,0.9998,0.9998,-0.0002,2022-04-22
0.9996,0.9996,0.9996,-0.00020004,2022-04-29
1.0001,1.0001,1.0001,0.0005002001,2022-05-06
1.001,1.001,1.001,0.00089991,2022-05-13
1.0018,1.0018,1.0018,0.0007992008,2022-05-20
1.0022,1.0022,1.0022,0.0003992813,2022-05-27
1.0025,1.0025,1.0025,0.0002993414,2022-05-31
1.0026,1.0026,1.0026,9.97506e-05,2022-06-02
1.0027,1.0027,1.0027,9.97407e-05,2022-06-10
1.0026,1.0026,1.0026,-9.97307e-05,2022-06-17
1.0058,1.0058,1.0058,0.0031917016,2022-06-24
1.005,1.005,1.005,-0.0007953868,2022-06-30
1.0042,1.0042,1.0042,-0.0007960199,2022-07-01
1.007,1.007,1.007,0.0027882892,2022-07-08
1.0117,1.0117,1.0117,0.0046673287,2022-07-15
1.012,1.012,1.012,0.0002965306,2022-07-22
1.0124,1.0124,1.0124,0.0003952569,2022-07-29
1.014,1.014,1.014,0.001580403,2022-08-05
1.0168,1.0168,1.0168,0.0027613412,2022-08-12
1.0196,1.0196,1.0196,0.0027537372,2022-08-19
1.0189,1.0189,1.0189,-0.0006865437,2022-08-26
1.0172,1.0172,1.0172,-0.001668466,2022-08-31
1.0171,1.0171,1.0171,-9.83091e-05,2022-09-02
1.0169,1.0169,1.0169,-0.0001966375,2022-09-09
1.0167,1.0167,1.0167,-0.0001966762,2022-09-16
1.0173,1.0173,1.0173,0.0005901446,2022-09-23
1.0205,1.0205,1.0205,0.0031455814,2022-09-30
1.0241,1.0241,1.0241,0.0035276825,2022-10-14
1.0228,1.0228,1.0228,-0.0012694073,2022-10-21
1.0204,1.0204,1.0204,-0.0023464998,2022-10-28
1.0197,1.0197,1.0197,-0.0006860055,2022-10-31
1.0222,1.0222,1.0222,0.0024517015,2022-11-04
1.0189,1.0189,1.0189,-0.0032283311,2022-11-11
1.0218,1.0218,1.0218,0.0028462067,2022-11-18
1.0216,1.0216,1.0216,-0.000195733,2022-11-25
1.0194,1.0194,1.0194,-0.0021534847,2022-11-30
1.021,1.021,1.021,0.0015695507,2022-12-02
1.0243,1.0243,1.0243,0.0032321254,2022-12-09
1.0247,1.0247,1.0247,0.0003905106,2022-12-16
1.0252,1.0252,1.0252,0.0004879477,2022-12-23
1.0345,1.0345,1.0345,0.0090714007,2022-12-30
1.032,1.032,1.032,-0.0024166264,2023-01-06
1.0327,1.0327,1.0327,0.0006782946,2023-01-13
1.0337,1.0337,1.0337,0.0009683354,2023-01-20
1.0398,1.0398,1.0398,0.0059011319,2023-01-31
1.0383,1.0383,1.0383,-0.0014425851,2023-02-03
1.0419,1.0419,1.0419,0.003467206,2023-02-10
1.0424,1.0424,1.0424,0.0004798925,2023-02-17
1.0437,1.0437,1.0437,0.001247122,2023-02-24
1.0429,1.0429,1.0429,-0.0007665038,2023-02-28
1.0474,1.0474,1.0474,0.0043148912,2023-03-03
1.0467,1.0467,1.0467,-0.0006683216,2023-03-10
1.0479,1.0479,1.0479,0.0011464603,2023-03-17
1.0527,1.0527,1.0527,0.0045805898,2023-03-24
1.0555,1.0555,1.0555,0.0026598271,2023-03-31
1.0577,1.0577,1.0577,0.0020843202,2023-04-07
1.0588,1.0588,1.0588,0.0010399924,2023-04-14
1.0558,1.0558,1.0558,-0.0028333963,2023-04-21
1.0594,1.0594,1.0594,0.0034097367,2023-04-28
1.0599,1.0599,1.0599,0.0004719653,2023-05-05
1.0601,1.0601,1.0601,0.000188697,2023-05-12
1.0635,1.0635,1.0635,0.0032072446,2023-05-19
1.0607,1.0607,1.0607,-0.0026328162,2023-05-26
1.0591,1.0591,1.0591,-0.0015084378,2023-05-31
1.0626,1.0626,1.0626,0.0033046927,2023-06-02
1.0642,1.0642,1.0642,0.0015057406,2023-06-09
1.0694,1.0694,1.0694,0.0048862996,2023-06-16
1.0697,1.0697,1.0697,0.0002805311,2023-06-21
1.0749,1.0749,1.0749,0.004861176,2023-06-30
1.0774,1.0774,1.0774,0.0023257977,2023-07-07
1.0792,1.0792,1.0792,0.0016706887,2023-07-14
1.0826,1.0826,1.0826,0.0031504818,2023-07-21
1.0774,1.0774,1.0774,-0.0048032514,2023-07-28
1.0774,1.0774,1.0774,0.0,2023-07-31
1.0781,1.0781,1.0781,0.0006497123,2023-08-04
1.0789,1.0789,1.0789,0.0007420462,2023-08-11
1.0797,1.0797,1.0797,0.000741496,2023-08-18
1.0796,1.0796,1.0796,-9.26183e-05,2023-08-25
