nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-09-19
1.0,1.0,1.0,0.0,2016-09-20
1.0,1.0,1.0,0.0,2016-09-21
1.0,1.0,1.0,0.0,2016-09-22
1.0,1.0,1.0,0.0,2016-09-23
1.0,1.0,1.0,0.0,2016-09-26
1.0,1.0,1.0,0.0,2016-09-27
1.0,1.0,1.0,0.0,2016-09-28
1.0,1.0,1.0,0.0,2016-09-29
0.998,0.998,0.998,-0.002,2016-09-30
1.007,1.007,1.007,0.0090180361,2016-10-10
1.005,1.005,1.005,-0.0019860973,2016-10-11
1.0,1.0,1.0,-0.0049751244,2016-10-12
0.997,0.997,0.997,-0.003,2016-10-13
0.997,0.997,0.997,0.0,2016-10-14
0.99,0.99,0.99,-0.0070210632,2016-10-17
0.997,0.997,0.997,0.0070707071,2016-10-18
0.996,0.996,0.996,-0.001003009,2016-10-19
0.996,0.996,0.996,0.0,2016-10-20
0.999,0.999,0.999,0.0030120482,2016-10-21
1.009,1.009,1.009,0.01001001,2016-10-24
1.011,1.011,1.011,0.0019821606,2016-10-25
1.004,1.004,1.004,-0.0069238378,2016-10-26
0.999,0.999,0.999,-0.0049800797,2016-10-27
1.006,1.006,1.006,0.007007007,2016-10-28
1.004,1.004,1.004,-0.0019880716,2016-10-31
1.011,1.011,1.011,0.0069721116,2016-11-01
1.003,1.003,1.003,-0.0079129575,2016-11-02
1.008,1.008,1.008,0.0049850449,2016-11-03
1.004,1.004,1.004,-0.003968254,2016-11-04
1.004,1.004,1.004,0.0,2016-11-07
1.009,1.009,1.009,0.0049800797,2016-11-08
1.002,1.002,1.002,-0.0069375619,2016-11-09
1.009,1.009,1.009,0.0069860279,2016-11-10
1.009,1.009,1.009,0.0,2016-11-11
1.009,1.009,1.009,0.0,2016-11-14
1.008,1.008,1.008,-0.0009910803,2016-11-15
1.009,1.009,1.009,0.0009920635,2016-11-16
1.008,1.008,1.008,-0.0009910803,2016-11-17
1.006,1.006,1.006,-0.001984127,2016-11-18
1.018,1.018,1.018,0.0119284294,2016-11-21
1.023,1.023,1.023,0.0049115914,2016-11-22
1.028,1.028,1.028,0.0048875855,2016-11-23
1.03,1.03,1.03,0.0019455253,2016-11-24
1.047,1.047,1.047,0.0165048544,2016-11-25
1.051,1.051,1.051,0.0038204394,2016-11-28
1.057,1.057,1.057,0.0057088487,2016-11-29
1.045,1.045,1.045,-0.0113528855,2016-11-30
1.047,1.047,1.047,0.0019138756,2016-12-01
1.048,1.048,1.048,0.0009551098,2016-12-02
1.051,1.051,1.051,0.0028625954,2016-12-05
1.046,1.046,1.046,-0.0047573739,2016-12-06
1.045,1.045,1.045,-0.0009560229,2016-12-07
1.049,1.049,1.049,0.0038277512,2016-12-08
1.068,1.068,1.068,0.0181124881,2016-12-09
1.072,1.072,1.072,0.0037453184,2016-12-12
1.062,1.062,1.062,-0.0093283582,2016-12-13
1.061,1.061,1.061,-0.0009416196,2016-12-14
1.029,1.029,1.029,-0.0301602262,2016-12-15
1.025,1.025,1.025,-0.0038872692,2016-12-16
1.023,1.023,1.023,-0.0019512195,2016-12-19
1.013,1.013,1.013,-0.0097751711,2016-12-20
1.017,1.017,1.017,0.0039486673,2016-12-21
1.017,1.017,1.017,0.0,2016-12-22
1.013,1.013,1.013,-0.0039331367,2016-12-23
1.017,1.017,1.017,0.0039486673,2016-12-26
1.014,1.014,1.014,-0.0029498525,2016-12-27
1.013,1.013,1.013,-0.0009861933,2016-12-28
1.011,1.011,1.011,-0.0019743337,2016-12-29
1.018,1.018,1.018,0.0069238378,2016-12-30
1.026,1.026,1.026,0.0078585462,2017-01-03
1.029,1.029,1.029,0.0029239766,2017-01-04
1.029,1.029,1.029,0.0,2017-01-05
1.024,1.024,1.024,-0.0048590865,2017-01-06
1.026,1.026,1.026,0.001953125,2017-01-09
1.024,1.024,1.024,-0.0019493177,2017-01-10
1.024,1.024,1.024,0.0,2017-01-11
1.025,1.025,1.025,0.0009765625,2017-01-12
1.031,1.031,1.031,0.0058536585,2017-01-13
1.044,1.044,1.044,0.0126091174,2017-01-16
1.042,1.042,1.042,-0.0019157088,2017-01-17
1.045,1.045,1.045,0.0028790787,2017-01-18
1.046,1.046,1.046,0.0009569378,2017-01-19
1.047,1.047,1.047,0.0009560229,2017-01-20
1.05,1.05,1.05,0.0028653295,2017-01-23
1.056,1.056,1.056,0.0057142857,2017-01-24
1.061,1.061,1.061,0.0047348485,2017-01-25
1.067,1.067,1.067,0.0056550424,2017-01-26
1.058,1.058,1.058,-0.0084348641,2017-02-03
1.057,1.057,1.057,-0.0009451796,2017-02-06
1.057,1.057,1.057,0.0,2017-02-07
1.056,1.056,1.056,-0.0009460738,2017-02-08
1.059,1.059,1.059,0.0028409091,2017-02-09
1.064,1.064,1.064,0.0047214353,2017-02-10
1.066,1.066,1.066,0.0018796992,2017-02-13
1.065,1.065,1.065,-0.0009380863,2017-02-14
1.077,1.077,1.077,0.0112676056,2017-02-15
1.078,1.078,1.078,0.0009285051,2017-02-16
1.073,1.073,1.073,-0.0046382189,2017-02-17
1.086,1.086,1.086,0.0121155638,2017-02-20
1.087,1.087,1.087,0.0009208103,2017-02-21
1.092,1.092,1.092,0.004599816,2017-02-22
1.092,1.092,1.092,0.0,2017-02-23
1.089,1.089,1.089,-0.0027472527,2017-02-24
1.083,1.083,1.083,-0.0055096419,2017-02-27
1.084,1.084,1.084,0.000923361,2017-02-28
1.083,1.083,1.083,-0.0009225092,2017-03-01
1.079,1.079,1.079,-0.0036934441,2017-03-02
1.076,1.076,1.076,-0.0027803522,2017-03-03
1.072,1.072,1.072,-0.0037174721,2017-03-06
1.076,1.076,1.076,0.0037313433,2017-03-07
1.076,1.076,1.076,0.0,2017-03-08
1.07,1.07,1.07,-0.0055762082,2017-03-09
1.07,1.07,1.07,0.0,2017-03-10
1.075,1.075,1.075,0.0046728972,2017-03-13
1.078,1.078,1.078,0.0027906977,2017-03-14
1.077,1.077,1.077,-0.0009276438,2017-03-15
1.078,1.078,1.078,0.0009285051,2017-03-16
1.067,1.067,1.067,-0.0102040816,2017-03-17
1.068,1.068,1.068,0.0009372071,2017-03-20
1.071,1.071,1.071,0.0028089888,2017-03-21
1.062,1.062,1.062,-0.0084033613,2017-03-22
1.07,1.07,1.07,0.0075329567,2017-03-23
