nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.2138,2.2138,2.2138,-0.0282252754,2026-01-30
2.2013,2.2013,2.2013,-0.0056463999,2026-02-06
2.2507,2.2507,2.2507,0.0224412847,2026-02-13
2.3301,2.3301,2.3301,0.0352779135,2026-02-27
2.2604,2.2604,2.2604,-0.0299128793,2026-03-06
2.2328,2.2328,2.2328,-0.0122102283,2026-03-13
2.1098,2.1098,2.1098,-0.0550877822,2026-03-20
2.1018,2.1018,2.1018,-0.0037918286,2026-03-27
2.0722,2.0722,2.0722,-0.0140831668,2026-04-03
2.1748,2.1748,2.1748,0.0495125953,2026-04-10
2.2435,2.2435,2.2435,0.0315891116,2026-04-17
2.247,2.247,2.247,0.0015600624,2026-04-24
2.3182,2.3182,2.3182,0.0316866934,2026-04-30
2.4079,2.4079,2.4079,0.0386938142,2026-05-08
2.4564,2.4564,2.4564,0.0201420325,2026-05-15
2.4653,2.4653,2.4653,0.0036231884,2026-05-22
