nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1788,1.1788,1.1788,0.0,2025-11-07
1.1907,1.1907,1.1907,0.0100950119,2025-11-13
1.1801,1.1801,1.1801,-0.0089023264,2025-11-14
1.1009,1.1009,1.1009,-0.0671129565,2025-11-21
1.1098,1.1098,1.1098,0.0080842947,2025-11-24
1.1248,1.1248,1.1248,0.0135159488,2025-11-28
1.1133,1.1133,1.1133,-0.0102240398,2025-12-05
1.0902,1.0902,1.0902,-0.0207491242,2025-12-12
1.0891,1.0891,1.0891,-0.0010089892,2025-12-19
1.1118,1.1118,1.1118,0.0208428978,2025-12-26
1.1073,1.1073,1.1073,-0.0040474906,2025-12-31
1.1744,1.1744,1.1744,0.0605978506,2026-01-09
1.2062,1.2062,1.2062,0.0270776567,2026-01-16
1.2479,1.2479,1.2479,0.0345713812,2026-01-23
1.2101,1.2101,1.2101,-0.0302908887,2026-01-29
1.2167,1.2167,1.2167,0.0054540947,2026-01-30
1.2097,1.2097,1.2097,-0.005753267,2026-02-06
1.2285,1.2285,1.2285,0.0155410432,2026-02-13
1.2589,1.2589,1.2589,0.0247456247,2026-02-27
1.2148,1.2148,1.2148,-0.0350305823,2026-03-06
1.2064,1.2064,1.2064,-0.0069147185,2026-03-09
1.2166,1.2166,1.2166,0.0084549072,2026-03-13
1.1493,1.1493,1.1493,-0.0553180996,2026-03-20
1.1585,1.1585,1.1585,0.0080048725,2026-03-27
1.1261,1.1261,1.1261,-0.027967199,2026-04-03
1.1843,1.1843,1.1843,0.051682799,2026-04-10
1.2224,1.2224,1.2224,0.0321709026,2026-04-17
1.2214,1.2214,1.2214,-0.0008180628,2026-04-24
1.2411,1.2411,1.2411,0.0161290323,2026-04-30
1.3119,1.3119,1.3119,0.0570461687,2026-05-08
1.3133,1.3133,1.3133,0.0010671545,2026-05-15
1.3424,1.3424,1.3424,0.0221579228,2026-05-22
