nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-11
1.0353,1.0353,1.0353,0.0353,2024-03-20
1.0369,1.0369,1.0369,0.0015454458,2024-03-21
1.0346,1.0346,1.0346,-0.0022181503,2024-03-22
1.0357,1.0357,1.0357,0.0010632128,2024-03-25
1.0414,1.0414,1.0414,0.0055035242,2024-03-26
1.0429,1.0429,1.0429,0.0014403687,2024-03-27
1.043,1.043,1.043,9.58865e-05,2024-03-28
1.0461,1.0461,1.0461,0.0029721956,2024-03-29
1.0574,1.0574,1.0574,0.0108020266,2024-04-03
1.0513,1.0513,1.0513,-0.005768867,2024-04-08
1.0515,1.0515,1.0515,0.0001902407,2024-04-12
1.0266,1.0266,1.0266,-0.0236804565,2024-04-19
1.0325,1.0325,1.0325,0.0057471264,2024-04-26
1.0377,1.0377,1.0377,0.0050363196,2024-04-30
1.0418,1.0418,1.0418,0.0039510456,2024-05-06
1.0426,1.0426,1.0426,0.0007679017,2024-05-10
1.0463,1.0463,1.0463,0.0035488203,2024-05-17
1.0471,1.0471,1.0471,0.0007645991,2024-05-24
1.0459,1.0459,1.0459,-0.0011460223,2024-05-31
1.0286,1.0286,1.0286,-0.0165407783,2024-06-07
1.0282,1.0282,1.0282,-0.0003888781,2024-06-14
1.0253,1.0253,1.0253,-0.0028204629,2024-06-21
1.0288,1.0288,1.0288,0.003413635,2024-06-28
1.0317,1.0317,1.0317,0.002818818,2024-07-05
1.0285,1.0285,1.0285,-0.0031016768,2024-07-12
0.9885,0.9885,0.9885,-0.0388915897,2025-01-17
0.9704,0.9704,0.9704,-0.0183105716,2025-01-24
0.9652,0.9652,0.9652,-0.005358615,2025-01-27
0.9429,0.9429,0.9429,-0.0231040199,2025-02-05
0.952,0.952,0.952,0.0096510765,2025-02-07
0.9337,0.9337,0.9337,-0.0192226891,2025-02-14
0.9063,0.9063,0.9063,-0.0293456142,2025-02-21
0.8932,0.8932,0.8932,-0.0144543749,2025-02-28
0.8744,0.8744,0.8744,-0.0210479176,2025-03-07
0.9042,0.9042,0.9042,0.0340805124,2025-03-14
0.9083,0.9083,0.9083,0.004534395,2025-03-21
0.9028,0.9028,0.9028,-0.0060552681,2025-03-28
0.9067,0.9067,0.9067,0.0043198937,2025-04-03
0.8138,0.8138,0.8138,-0.1024594684,2025-04-07
0.8405,0.8405,0.8405,0.032809044,2025-04-11
