nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-03
1.0001,1.0001,1.0001,0.0001,2023-02-06
1.0001,1.0001,1.0001,0.0,2023-02-07
1.0001,1.0001,1.0001,0.0,2023-02-08
1.0001,1.0001,1.0001,0.0,2023-02-09
1.0001,1.0001,1.0001,0.0,2023-02-10
0.9999,0.9999,0.9999,-0.00019998,2023-02-13
0.9999,0.9999,0.9999,0.0,2023-02-14
1.0,1.0,1.0,0.00010001,2023-02-15
0.9999,0.9999,0.9999,-0.0001,2023-02-16
0.9999,0.9999,0.9999,0.0,2023-02-17
0.9999,0.9999,0.9999,0.0,2023-02-20
0.9999,0.9999,0.9999,0.0,2023-02-21
0.9999,0.9999,0.9999,0.0,2023-02-22
0.9999,0.9999,0.9999,0.0,2023-02-23
0.9999,0.9999,0.9999,0.0,2023-02-24
0.9999,0.9999,0.9999,0.0,2023-02-27
0.9999,0.9999,0.9999,0.0,2023-02-28
1.0,1.0,1.0,0.00010001,2023-03-01
1.0,1.0,1.0,0.0,2023-03-02
1.0,1.0,1.0,0.0,2023-03-03
1.0001,1.0001,1.0001,0.0001,2023-03-06
1.0001,1.0001,1.0001,0.0,2023-03-07
1.0002,1.0002,1.0002,9.999e-05,2023-03-08
1.0002,1.0002,1.0002,0.0,2023-03-09
1.0002,1.0002,1.0002,0.0,2023-03-10
1.0002,1.0002,1.0002,0.0,2023-03-13
1.0002,1.0002,1.0002,0.0,2023-03-14
1.0002,1.0002,1.0002,0.0,2023-03-15
1.0002,1.0002,1.0002,0.0,2023-03-16
0.992,0.992,0.992,-0.0081983603,2023-03-17
0.9877,0.9877,0.9877,-0.0043346774,2023-03-20
0.9857,0.9857,0.9857,-0.0020249063,2023-03-21
0.9962,0.9962,0.9962,0.0106523283,2023-03-22
1.0032,1.0032,1.0032,0.0070267015,2023-03-23
0.9955,0.9955,0.9955,-0.0076754386,2023-03-24
0.9919,0.9919,0.9919,-0.0036162732,2023-03-27
1.0102,1.0102,1.0102,0.0184494405,2023-03-28
1.0256,1.0256,1.0256,0.015244506,2023-03-29
1.0261,1.0261,1.0261,0.0004875195,2023-03-30
1.0309,1.0309,1.0309,0.0046779066,2023-03-31
1.0793,1.0793,1.0793,0.0469492676,2023-04-07
1.1102,1.1102,1.1102,0.0286296674,2023-04-14
1.0882,1.0882,1.0882,-0.0198162493,2023-04-21
1.1122,1.1122,1.1122,0.0220547693,2023-04-28
1.097,1.097,1.097,-0.0136666067,2023-05-05
1.0887,1.0887,1.0887,-0.0075660893,2023-05-12
1.1231,1.1231,1.1231,0.0315973179,2023-05-19
1.0864,1.0864,1.0864,-0.0326774107,2023-05-26
1.0744,1.0744,1.0744,-0.0110456554,2023-05-31
1.0838,1.0838,1.0838,0.0087490692,2023-06-02
1.0946,1.0946,1.0946,0.0099649382,2023-06-09
1.0896,1.0896,1.0896,-0.0045678787,2023-06-16
1.0875,1.0875,1.0875,-0.0019273128,2023-06-21
1.0955,1.0955,1.0955,0.0073563218,2023-06-30
1.0973,1.0973,1.0973,0.0016430853,2023-07-07
1.1081,1.1081,1.1081,0.0098423403,2023-07-14
1.0895,1.0895,1.0895,-0.0167854887,2023-07-21
1.0983,1.0983,1.0983,0.0080770996,2023-07-28
1.0982,1.0982,1.0982,-9.10498e-05,2023-07-31
1.0981,1.0981,1.0981,-9.10581e-05,2023-08-04
1.0965,1.0965,1.0965,-0.0014570622,2023-08-11
1.0734,1.0734,1.0734,-0.0210670315,2023-08-18
1.0726,1.0726,1.0726,-0.0007452953,2023-08-25
1.0897,1.0897,1.0897,0.0159425695,2023-08-31
1.0898,1.0898,1.0898,9.17684e-05,2023-09-01
1.0841,1.0841,1.0841,-0.0052303175,2023-09-08
1.0861,1.0861,1.0861,0.0018448483,2023-09-15
1.0601,1.0601,1.0601,-0.0239388638,2023-09-22
1.0406,1.0406,1.0406,-0.0183944911,2023-09-28
1.0427,1.0427,1.0427,0.0020180665,2023-10-13
1.0148,1.0148,1.0148,-0.0267574566,2023-10-20
1.033,1.033,1.033,0.0179345684,2023-10-27
1.0248,1.0248,1.0248,-0.0079380445,2023-10-31
1.0429,1.0429,1.0429,0.0176619828,2023-11-03
1.0398,1.0398,1.0398,-0.0029724806,2023-11-10
1.0501,1.0501,1.0501,0.0099057511,2023-11-17
1.0606,1.0606,1.0606,0.0099990477,2023-11-24
1.0458,1.0458,1.0458,-0.0139543655,2023-11-30
1.0411,1.0411,1.0411,-0.0044941671,2023-12-01
1.0292,1.0292,1.0292,-0.011430218,2023-12-08
1.0329,1.0329,1.0329,0.0035950253,2023-12-15
1.0042,1.0042,1.0042,-0.0277858457,2023-12-22
1.0353,1.0353,1.0353,0.0309699263,2023-12-29
1.0083,1.0083,1.0083,-0.0260793973,2024-01-05
0.989,0.989,0.989,-0.0191411286,2024-01-12
0.9379,0.9379,0.9379,-0.0516683519,2024-01-19
0.9263,0.9263,0.9263,-0.0123680563,2024-01-26
0.9018,0.9018,0.9018,-0.0264493145,2024-01-31
0.8635,0.8635,0.8635,-0.0424706143,2024-02-02
0.9923,0.9923,0.9923,0.1491603937,2024-02-08
1.1202,1.1202,1.1202,0.128892472,2024-02-23
1.2223,1.2223,1.2223,0.0911444385,2024-02-29
1.2371,1.2371,1.2371,0.0121083204,2024-03-01
1.1912,1.1912,1.1912,-0.0371029019,2024-03-08
1.2074,1.2074,1.2074,0.0135997314,2024-03-15
1.1534,1.1534,1.1534,-0.0447242008,2024-03-22
1.1798,1.1798,1.1798,0.0228888504,2024-03-29
1.2049,1.2049,1.2049,0.0212747923,2024-04-03
1.252,1.252,1.252,0.0390903809,2024-04-12
1.2523,1.2523,1.2523,0.0002396166,2024-04-19
1.2439,1.2439,1.2439,-0.0067076579,2024-04-26
1.2485,1.2485,1.2485,0.0036980465,2024-04-30
1.2742,1.2742,1.2742,0.0205847016,2024-05-10
1.2719,1.2719,1.2719,-0.0018050542,2024-05-17
1.2142,1.2142,1.2142,-0.0453652017,2024-05-24
1.2449,1.2449,1.2449,0.0252841377,2024-05-31
1.2338,1.2338,1.2338,-0.0089163788,2024-06-07
1.2369,1.2369,1.2369,0.0025125628,2024-06-14
1.2253,1.2253,1.2253,-0.0093782844,2024-06-21
1.1946,1.1946,1.1946,-0.0250550885,2024-06-28
1.2119,1.2119,1.2119,0.0144818349,2024-07-05
1.2479,1.2479,1.2479,0.0297054212,2024-07-12
1.2655,1.2655,1.2655,0.0141036942,2024-07-19
1.2055,1.2055,1.2055,-0.0474120901,2024-07-26
1.2319,1.2319,1.2319,0.0218996267,2024-07-31
1.1902,1.1902,1.1902,-0.0338501502,2024-08-02
1.1803,1.1803,1.1803,-0.0083179298,2024-08-09
1.173,1.173,1.173,-0.0061848683,2024-08-16
1.1814,1.1814,1.1814,0.0071611253,2024-08-23
1.1952,1.1952,1.1952,0.0116810564,2024-08-30
1.1292,1.1292,1.1292,-0.0552208835,2024-09-06
1.1301,1.1301,1.1301,0.0007970244,2024-09-13
1.1524,1.1524,1.1524,0.019732767,2024-09-20
1.2407,1.2407,1.2407,0.0766227005,2024-09-27
1.323,1.323,1.323,0.0663335214,2024-09-30
1.3315,1.3315,1.3315,0.0064247921,2024-10-11
1.3977,1.3977,1.3977,0.0497183627,2024-10-18
1.4263,1.4263,1.4263,0.0204621879,2024-10-25
1.4086,1.4086,1.4086,-0.0124097315,2024-10-31
1.3482,1.3482,1.3482,-0.0428794548,2024-11-01
1.4077,1.4077,1.4077,0.044132918,2024-11-08
1.3761,1.3761,1.3761,-0.0224479648,2024-11-15
1.3743,1.3743,1.3743,-0.0013080445,2024-11-22
1.4474,1.4474,1.4474,0.0531907153,2024-11-29
1.4355,1.4355,1.4355,-0.0082216388,2024-12-06
1.418,1.418,1.418,-0.0121908743,2024-12-13
1.4721,1.4721,1.4721,0.0381523272,2024-12-20
1.4706,1.4706,1.4706,-0.0010189525,2024-12-27
1.444,1.444,1.444,-0.0180878553,2024-12-31
1.4201,1.4201,1.4201,-0.0165512465,2025-01-03
1.4379,1.4379,1.4379,0.0125343286,2025-01-10
1.4192,1.4192,1.4192,-0.0130050768,2025-01-17
1.4576,1.4576,1.4576,0.0270574972,2025-01-24
1.4431,1.4431,1.4431,-0.0099478595,2025-01-27
1.5,1.5,1.5,0.039429007,2025-02-07
1.5066,1.5066,1.5066,0.0044,2025-02-14
1.6095,1.6095,1.6095,0.0682994823,2025-02-21
1.6356,1.6356,1.6356,0.0162162162,2025-02-28
1.7133,1.7133,1.7133,0.0475055026,2025-03-07
1.7061,1.7061,1.7061,-0.0042024164,2025-03-14
1.6274,1.6274,1.6274,-0.0461285974,2025-03-21
1.6138,1.6138,1.6138,-0.0083568883,2025-03-28
1.6067,1.6067,1.6067,-0.0043995538,2025-03-31
1.5995,1.5995,1.5995,-0.0044812348,2025-04-03
1.5672,1.5672,1.5672,-0.0201938106,2025-04-11
1.578,1.578,1.578,0.0068912711,2025-04-18
1.642,1.642,1.642,0.0405576679,2025-04-25
1.6914,1.6914,1.6914,0.0300852619,2025-04-30
1.6941,1.6941,1.6941,0.0015963107,2025-05-09
1.6967,1.6967,1.6967,0.0015347382,2025-05-16
1.6782,1.6782,1.6782,-0.0109035186,2025-05-23
1.6326,1.6326,1.6326,-0.02717197,2025-05-30
1.6531,1.6531,1.6531,0.0125566581,2025-06-06
1.6411,1.6411,1.6411,-0.007259089,2025-06-13
1.5922,1.5922,1.5922,-0.0297970873,2025-06-20
1.6374,1.6374,1.6374,0.0283883934,2025-06-27
1.6364,1.6364,1.6364,-0.0006107243,2025-07-04
1.6517,1.6517,1.6517,0.0093497922,2025-07-11
1.734,1.734,1.734,0.0498274505,2025-07-18
1.7934,1.7934,1.7934,0.0342560554,2025-07-25
1.7533,1.7533,1.7533,-0.0223597636,2025-08-01
1.7765,1.7765,1.7765,0.0132321907,2025-08-08
1.9448,1.9448,1.9448,0.0947368421,2025-08-15
2.133,2.133,2.133,0.0967708762,2025-08-22
2.2464,2.2464,2.2464,0.053164557,2025-08-29
2.1656,2.1656,2.1656,-0.035968661,2025-09-05
2.2609,2.2609,2.2609,0.04400628,2025-09-12
2.2701,2.2701,2.2701,0.004069176,2025-09-19
2.282,2.282,2.282,0.0052420598,2025-09-26
2.3168,2.3168,2.3168,0.0152497809,2025-09-30
2.2171,2.2171,2.2171,-0.0430334945,2025-10-10
2.1164,2.1164,2.1164,-0.0454196924,2025-10-17
2.2714,2.2714,2.2714,0.0732375732,2025-10-24
2.1884,2.1884,2.1884,-0.0365413401,2025-10-31
2.202,2.202,2.202,0.006214586,2025-11-07
2.2026,2.2026,2.2026,0.0002724796,2025-11-14
2.06,2.06,2.06,-0.0647416689,2025-11-21
2.1431,2.1431,2.1431,0.0403398058,2025-11-28
2.1504,2.1504,2.1504,0.0034062806,2025-12-05
2.1641,2.1641,2.1641,0.0063709077,2025-12-12
2.1315,2.1315,2.1315,-0.0150639989,2025-12-19
2.1786,2.1786,2.1786,0.0220971147,2025-12-26
2.1792,2.1792,2.1792,0.0002754062,2025-12-31
2.2875,2.2875,2.2875,0.0496971366,2026-01-09
2.2921,2.2921,2.2921,0.002010929,2026-01-16
2.3183,2.3183,2.3183,0.0114305659,2026-01-23
2.2618,2.2618,2.2618,-0.0243713066,2026-01-30
2.1909,2.1909,2.1909,-0.031346715,2026-02-06
2.2439,2.2439,2.2439,0.0241909717,2026-02-13
2.2482,2.2482,2.2482,0.0019163064,2026-02-27
2.1728,2.1728,2.1728,-0.0335379415,2026-03-06
2.1666,2.1666,2.1666,-0.002853461,2026-03-13
2.0864,2.0864,2.0864,-0.0370165236,2026-03-20
2.1614,2.1614,2.1614,0.0359470859,2026-03-27
2.1945,2.1945,2.1945,0.0153141482,2026-04-03
2.277,2.277,2.277,0.037593985,2026-04-10
2.3148,2.3148,2.3148,0.0166007905,2026-04-17
2.2557,2.2557,2.2557,-0.0255313634,2026-04-24
2.3731,2.3731,2.3731,0.0520459281,2026-04-30
2.3825,2.3825,2.3825,0.0039610636,2026-05-08
2.3254,2.3254,2.3254,-0.0239664218,2026-05-15
2.2709,2.2709,2.2709,-0.0234368281,2026-05-22
