nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-09
1.0,1.0,1.0,0.0,2017-01-13
1.0,1.0,1.0,0.0,2017-01-20
1.001,1.001,1.001,0.001,2017-01-26
1.001,1.001,1.001,0.0,2017-02-03
1.002,1.002,1.002,0.000999001,2017-02-08
1.003,1.003,1.003,0.000998004,2017-02-10
1.004,1.004,1.004,0.000997009,2017-02-15
1.004,1.004,1.004,0.0,2017-02-17
1.006,1.006,1.006,0.0019920319,2017-02-22
1.006,1.006,1.006,0.0,2017-02-24
1.006,1.006,1.006,0.0,2017-03-01
1.005,1.005,1.005,-0.0009940358,2017-03-03
1.006,1.006,1.006,0.0009950249,2017-03-08
1.006,1.006,1.006,0.0,2017-03-10
1.007,1.007,1.007,0.0009940358,2017-03-15
1.007,1.007,1.007,0.0,2017-03-17
1.007,1.007,1.007,0.0,2017-03-22
1.007,1.007,1.007,0.0,2017-03-24
1.008,1.008,1.008,0.0009930487,2017-03-29
1.008,1.008,1.008,0.0,2017-03-31
1.009,1.009,1.009,0.0009920635,2017-04-05
1.01,1.01,1.01,0.0009910803,2017-04-07
1.011,1.011,1.011,0.000990099,2017-04-12
1.011,1.011,1.011,0.0,2017-04-13
1.01,1.01,1.01,-0.0009891197,2017-04-14
1.01,1.01,1.01,0.0,2017-04-19
1.011,1.011,1.011,0.000990099,2017-04-21
1.011,1.011,1.011,0.0,2017-04-25
1.012,1.012,1.012,0.0009891197,2017-04-28
1.012,1.012,1.012,0.0,2017-05-02
1.012,1.012,1.012,0.0,2017-05-03
1.012,1.012,1.012,0.0,2017-05-05
1.011,1.011,1.011,-0.0009881423,2017-05-10
1.012,1.012,1.012,0.0009891197,2017-05-12
1.012,1.012,1.012,0.0,2017-05-17
1.012,1.012,1.012,0.0,2017-05-19
1.013,1.013,1.013,0.0009881423,2017-05-24
1.013,1.013,1.013,0.0,2017-05-26
1.014,1.014,1.014,0.0009871668,2017-05-31
1.014,1.014,1.014,0.0,2017-06-02
1.015,1.015,1.015,0.0009861933,2017-06-07
1.016,1.016,1.016,0.0009852217,2017-06-09
1.015,1.015,1.015,-0.000984252,2017-06-14
1.016,1.016,1.016,0.0009852217,2017-06-16
1.018,1.018,1.018,0.0019685039,2017-06-21
1.018,1.018,1.018,0.0,2017-06-23
1.019,1.019,1.019,0.0009823183,2017-06-28
1.021,1.021,1.021,0.0019627085,2017-06-30
1.021,1.021,1.021,0.0,2017-07-05
1.02,1.02,1.02,-0.0009794319,2017-07-07
1.019,1.019,1.019,-0.0009803922,2017-07-14
1.019,1.019,1.019,0.0,2017-07-19
1.019,1.019,1.019,0.0,2017-07-21
1.019,1.019,1.019,0.0,2017-07-26
1.019,1.019,1.019,0.0,2017-07-28
1.019,1.019,1.019,0.0,2017-08-02
1.018,1.018,1.018,-0.0009813543,2017-08-04
1.018,1.018,1.018,0.0,2017-08-11
1.02,1.02,1.02,0.0019646365,2017-08-16
1.021,1.021,1.021,0.0009803922,2017-08-18
1.022,1.022,1.022,0.0009794319,2017-08-23
1.022,1.022,1.022,0.0,2017-08-25
1.023,1.023,1.023,0.0009784736,2017-08-30
1.024,1.024,1.024,0.0009775171,2017-09-01
1.025,1.025,1.025,0.0009765625,2017-09-06
1.024,1.024,1.024,-0.0009756098,2017-09-08
1.027,1.027,1.027,0.0029296875,2017-09-13
1.027,1.027,1.027,0.0,2017-09-15
1.029,1.029,1.029,0.0019474197,2017-09-20
1.028,1.028,1.028,-0.0009718173,2017-09-22
1.028,1.028,1.028,0.0,2017-09-27
1.03,1.03,1.03,0.0019455253,2017-09-29
1.034,1.034,1.034,0.0038834951,2017-10-11
1.035,1.035,1.035,0.000967118,2017-10-13
1.036,1.036,1.036,0.0009661836,2017-10-18
1.037,1.037,1.037,0.000965251,2017-10-20
1.038,1.038,1.038,0.0009643202,2017-10-25
1.038,1.038,1.038,0.0,2017-10-27
1.038,1.038,1.038,0.0,2017-11-01
1.039,1.039,1.039,0.0009633911,2017-11-03
1.04,1.04,1.04,0.0009624639,2017-11-08
1.043,1.043,1.043,0.0028846154,2017-11-10
1.039,1.039,1.039,-0.0038350911,2017-11-15
1.037,1.037,1.037,-0.0019249278,2017-11-17
1.036,1.036,1.036,-0.0009643202,2017-11-22
1.028,1.028,1.028,-0.0077220077,2017-11-24
1.027,1.027,1.027,-0.0009727626,2017-11-29
1.027,1.027,1.027,0.0,2017-12-01
1.028,1.028,1.028,0.0009737098,2017-12-06
1.028,1.028,1.028,0.0,2017-12-08
1.029,1.029,1.029,0.0009727626,2017-12-13
1.028,1.028,1.028,-0.0009718173,2017-12-15
1.029,1.029,1.029,0.0009727626,2017-12-20
1.031,1.031,1.031,0.0019436346,2017-12-22
1.031,1.031,1.031,0.0,2017-12-29
1.032,1.032,1.032,0.0009699321,2018-01-05
1.034,1.034,1.034,0.0019379845,2018-01-12
1.033,1.033,1.033,-0.000967118,2018-01-18
1.032,1.032,1.032,-0.0009680542,2018-01-19
1.037,1.037,1.037,0.0048449612,2018-01-26
1.033,1.033,1.033,-0.0038572806,2018-02-01
1.033,1.033,1.033,0.0,2018-02-02
1.018,1.018,1.018,-0.0145208132,2018-02-09
1.016,1.016,1.016,-0.0019646365,2018-02-14
1.019,1.019,1.019,0.0029527559,2018-02-23
1.017,1.017,1.017,-0.0019627085,2018-03-02
1.018,1.018,1.018,0.0009832842,2018-03-08
1.019,1.019,1.019,0.0009823183,2018-03-09
1.019,1.019,1.019,0.0,2018-03-16
1.018,1.018,1.018,-0.0009813543,2018-03-23
1.019,1.019,1.019,0.0009823183,2018-03-30
1.019,1.019,1.019,0.0,2018-04-04
1.019,1.019,1.019,0.0,2018-04-13
1.019,1.019,1.019,0.0,2018-04-20
1.02,1.02,1.02,0.0009813543,2018-04-27
1.021,1.021,1.021,0.0009803922,2018-05-03
1.021,1.021,1.021,0.0,2018-05-04
1.021,1.021,1.021,0.0,2018-05-10
1.021,1.021,1.021,0.0,2018-05-11
1.023,1.023,1.023,0.0019588639,2018-05-18
1.024,1.024,1.024,0.0009775171,2018-05-24
1.024,1.024,1.024,0.0,2018-05-25
1.025,1.025,1.025,0.0009765625,2018-06-01
1.027,1.027,1.027,0.0019512195,2018-06-08
1.027,1.027,1.027,0.0,2018-06-15
1.03,1.03,1.03,0.0029211295,2018-06-22
1.028,1.028,1.028,-0.0019417476,2018-06-29
1.029,1.029,1.029,0.0009727626,2018-07-06
1.03,1.03,1.03,0.0009718173,2018-07-10
1.031,1.031,1.031,0.0009708738,2018-07-11
1.03,1.03,1.03,-0.0009699321,2018-07-12
1.032,1.032,1.032,0.0019417476,2018-07-13
1.032,1.032,1.032,0.0,2018-07-16
1.033,1.033,1.033,0.0009689922,2018-07-17
1.032,1.032,1.032,-0.0009680542,2018-07-18
1.032,1.032,1.032,0.0,2018-07-19
1.031,1.031,1.031,-0.0009689922,2018-07-20
1.03,1.03,1.03,-0.0009699321,2018-07-23
1.03,1.03,1.03,0.0,2018-07-24
1.03,1.03,1.03,0.0,2018-07-25
1.03,1.03,1.03,0.0,2018-07-26
1.029,1.029,1.029,-0.0009708738,2018-07-27
1.031,1.031,1.031,0.0019436346,2018-07-30
1.03,1.03,1.03,-0.0009699321,2018-07-31
1.03,1.03,1.03,0.0,2018-08-01
1.032,1.032,1.032,0.0019417476,2018-08-02
1.031,1.031,1.031,-0.0009689922,2018-08-03
1.031,1.031,1.031,0.0,2018-08-06
1.031,1.031,1.031,0.0,2018-08-07
1.031,1.031,1.031,0.0,2018-08-08
1.031,1.031,1.031,0.0,2018-08-09
1.031,1.031,1.031,0.0,2018-08-10
1.031,1.031,1.031,0.0,2018-08-13
1.031,1.031,1.031,0.0,2018-08-14
1.031,1.031,1.031,0.0,2018-08-15
1.031,1.031,1.031,0.0,2018-08-16
