nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9807,1.1307,1.12746743,-0.0494329747,2022-03-11
1.0016,1.1516,1.15149524,0.0213113082,2022-03-18
1.0081,1.1581,1.158968,0.0064896166,2022-03-25
1.0218,1.1718,1.17471829,0.0135899216,2022-03-31
1.0283,1.1783,1.18219105,0.0063613232,2022-04-01
1.0423,1.1923,1.19828623,0.0136147039,2022-04-08
1.0187,1.1687,1.17115435,-0.0226422335,2022-04-15
1.0014,1.1514,1.15126531,-0.0169824286,2022-04-22
1.0249,1.1749,1.17828222,0.023467146,2022-04-29
1.0186,1.1686,1.17103939,-0.0061469412,2022-05-06
1.0499,1.1999,1.20702362,0.0307284508,2022-05-13
1.0824,1.2324,1.24438743,0.0309553291,2022-05-20
1.0792,1.2292,1.24070853,-0.0029563932,2022-05-27
1.1098,1.2598,1.275888,0.0283543365,2022-05-31
1.0971,1.2471,1.26128737,-0.0114435033,2022-06-02
1.1504,1.3004,1.32256402,0.0485826269,2022-06-10
1.1376,1.2876,1.30784843,-0.0111265647,2022-06-17
1.1367,1.2867,1.30681374,-0.0007911392,2022-06-24
1.1321,1.2821,1.30152532,-0.0040468021,2022-06-30
1.1406,1.2906,1.3112974,0.0075081707,2022-07-01
1.1312,1.2812,1.30049063,-0.0082412765,2022-07-08
1.1021,1.2521,1.26703565,-0.0257248939,2022-07-15
1.117,1.267,1.28416552,0.0135196443,2022-07-22
1.1103,1.2603,1.27646283,-0.0059982095,2022-07-29
1.1276,1.2776,1.29635187,0.0155813744,2022-08-05
1.1408,1.2908,1.31152733,0.0117062788,2022-08-12
1.1377,1.2877,1.30796339,-0.0027173913,2022-08-19
1.1573,1.3073,1.33049665,0.0172277402,2022-08-26
1.1445,1.2945,1.31578105,-0.0110602264,2022-08-31
1.1371,1.2871,1.3072736,-0.0064657055,2022-09-02
1.1614,1.3114,1.33521024,0.0213701521,2022-09-09
1.1039,1.2539,1.26910503,-0.049509213,2022-09-16
1.0978,1.2478,1.26209213,-0.0055258628,2022-09-23
1.0548,1.2048,1.21265693,-0.0391692476,2022-09-30
1.0766,1.2266,1.23771943,0.0206674251,2022-10-14
1.0819,1.2319,1.2438126,0.0049229054,2022-10-21
1.0283,1.1783,1.18219105,-0.0495424716,2022-10-28
1.0071,1.1571,1.15781835,-0.0206165516,2022-10-31
1.0612,1.2112,1.22001473,0.053718598,2022-11-04
1.1106,1.2606,1.27680772,0.0465510743,2022-11-11
1.1171,1.2671,1.28428048,0.0058526922,2022-11-18
1.1515,1.3015,1.32382864,0.0307940202,2022-11-25
1.1734,1.3234,1.34900611,0.0190186713,2022-11-30
1.1607,1.3107,1.33440548,-0.0108232487,2022-12-02
1.1684,1.3184,1.34325783,0.0066339278,2022-12-09
1.1826,1.3326,1.35958294,0.0121533721,2022-12-16
1.1422,1.2922,1.31313685,-0.0341620159,2022-12-23
1.172,1.322,1.34739659,0.0260900018,2022-12-30
1.0258,1.3257,1.35165031,0.0031569966,2023-01-04
1.0204,1.3203,1.34453498,-0.0052641841,2023-01-06
1.0315,1.3314,1.35916095,0.010878087,2023-01-13
1.0544,1.3543,1.38933524,0.0222006786,2023-01-20
1.0585,1.3584,1.39473763,0.0038884674,2023-01-31
1.059,1.3589,1.39539645,0.0004723666,2023-02-03
1.0536,1.3535,1.38828112,-0.0050991501,2023-02-10
1.0674,1.3673,1.40646475,0.0130979499,2023-02-17
1.0739,1.3738,1.41502951,0.0060895634,2023-02-24
1.0669,1.3668,1.40580593,-0.0065182978,2023-02-28
1.0965,1.3964,1.44480851,0.027743931,2023-03-03
1.0545,1.3544,1.38946701,-0.0383036936,2023-03-10
1.0654,1.3653,1.40382945,0.0103366524,2023-03-17
1.0476,1.3475,1.38037519,-0.01670734,2023-03-24
1.0574,1.3573,1.39328821,0.0093547155,2023-03-31
1.0698,1.3697,1.40962713,0.0117268772,2023-04-07
1.1086,1.4085,1.46075213,0.0362684614,2023-04-14
1.1108,1.4107,1.46365097,0.0019844849,2023-04-21
1.1188,1.4187,1.47419221,0.0072020166,2023-04-28
1.126,1.4259,1.48367933,0.0064354666,2023-05-05
1.1134,1.4133,1.46707688,-0.0111900533,2023-05-12
1.1282,1.4281,1.48657817,0.0132926172,2023-05-19
1.0932,1.3931,1.44046025,-0.0310228683,2023-05-26
1.0831,1.383,1.42715194,-0.0092389316,2023-05-31
1.1058,1.4057,1.4570627,0.0209583603,2023-06-02
1.1125,1.4124,1.46589099,0.0060589618,2023-06-09
1.1293,1.4292,1.48802759,0.0151011236,2023-06-16
1.0994,1.3993,1.44862971,-0.0264765784,2023-06-21
1.116,1.4159,1.47050278,0.015099145,2023-06-30
1.1112,1.4111,1.46417804,-0.0043010753,2023-07-07
1.1313,1.4312,1.4906629,0.0180885529,2023-07-14
1.1342,1.4341,1.4944841,0.0025634226,2023-07-21
1.1625,1.4624,1.53177373,0.0249515077,2023-07-28
1.1684,1.4683,1.53954789,0.0050752688,2023-07-31
1.1539,1.4538,1.5204419,-0.0124101335,2023-08-04
1.1156,1.4155,1.46997572,-0.0331917844,2023-08-11
1.0939,1.3938,1.44138261,-0.0194514163,2023-08-18
1.0872,1.3871,1.43255432,-0.0061248743,2023-08-25
1.1112,1.4111,1.46417804,0.0220750552,2023-08-31
1.1151,1.415,1.46931689,0.0035097192,2023-09-01
1.1172,1.4171,1.47208396,0.0018832392,2023-09-08
1.125,1.4249,1.48236167,0.0069817401,2023-09-15
1.1273,1.4272,1.48539228,0.0020444444,2023-09-22
1.1182,1.4181,1.47340162,-0.0080723853,2023-09-28
1.102,1.4019,1.45205561,-0.0144875693,2023-10-13
1.0638,1.3637,1.4017212,-0.0346642468,2023-10-20
1.1074,1.4073,1.45917095,0.0409851476,2023-10-27
1.1244,1.4243,1.48157108,0.0153512733,2023-10-31
1.133,1.4329,1.49290291,0.0076485237,2023-11-03
1.1422,1.4421,1.50502534,0.0081200353,2023-11-10
1.1421,1.442,1.50489357,-8.75503e-05,2023-11-17
1.1331,1.433,1.49303468,-0.0078802206,2023-11-24
1.1208,1.4207,1.47682752,-0.0108551761,2023-11-30
1.1231,1.423,1.47985813,0.0020521056,2023-12-01
1.0888,1.3887,1.43466257,-0.0305404683,2023-12-08
1.0864,1.3863,1.4315002,-0.0022042616,2023-12-15
1.0854,1.3853,1.43018254,-0.0009204713,2023-12-22
1.1058,1.4057,1.4570627,0.0187949143,2023-12-29
1.0903,1.3902,1.43663905,-0.0140170013,2024-01-05
1.0764,1.3763,1.41832365,-0.0127487847,2024-01-12
1.0319,1.3318,1.35968801,-0.0413415087,2024-01-19
1.0258,1.3257,1.35165031,-0.0059114255,2024-01-26
0.9837,1.2836,1.29617705,-0.0410411386,2024-01-31
0.9697,1.2696,1.27772988,-0.0142319813,2024-02-02
1.0332,1.3331,1.36140096,0.0654841704,2024-02-08
1.066,1.3659,1.40462004,0.0317460317,2024-02-23
1.0744,1.3743,1.41568834,0.007879925,2024-02-29
1.0825,1.3824,1.42636134,0.0075390916,2024-03-01
1.0862,1.3861,1.43123667,0.0034180139,2024-03-08
1.1035,1.4034,1.45403209,0.0159270853,2024-03-15
1.0814,1.3813,1.42491192,-0.0200271862,2024-03-22
1.0816,1.3815,1.42517545,0.0001849454,2024-03-29
1.1083,1.4082,1.46035684,0.0246856509,2024-04-03
1.093,1.3929,1.44019672,-0.0138049265,2024-04-12
1.118,1.4179,1.47313809,0.0228728271,2024-04-19
1.1283,1.4282,1.48670993,0.0092128801,2024-04-26
1.1472,1.4471,1.51161361,0.0167508641,2024-04-30
1.1925,1.4924,1.57130337,0.0394874477,2024-05-10
1.2085,1.5084,1.59238585,0.0134171908,2024-05-17
1.175,1.4749,1.54824441,-0.0277203144,2024-05-24
1.1753,1.4752,1.54863971,0.0002553191,2024-05-31
1.1769,1.4768,1.55074796,0.0013613545,2024-06-07
1.1675,1.4674,1.538362,-0.0079870847,2024-06-14
1.1511,1.451,1.51675246,-0.0140471092,2024-06-21
1.1471,1.447,1.51148184,-0.003474937,2024-06-28
1.1458,1.4457,1.50976889,-0.0011332927,2024-07-05
1.1685,1.4684,1.53967966,0.0198114854,2024-07-12
1.1459,1.4458,1.50990066,-0.0193410355,2024-07-19
1.1233,1.4232,1.48012166,-0.0197224889,2024-07-26
1.1521,1.452,1.51807012,0.025638743,2024-07-31
1.1402,1.4401,1.50239003,-0.0103289645,2024-08-02
1.1229,1.4228,1.4795946,-0.0151727767,2024-08-09
1.1394,1.4393,1.5013359,0.0146940956,2024-08-16
1.096,1.3959,1.44414968,-0.0380902229,2024-08-23
1.1178,1.4177,1.47287456,0.0198905109,2024-08-30
1.1006,1.4005,1.45021089,-0.015387368,2024-09-06
1.0966,1.3965,1.44494028,-0.0036343812,2024-09-13
1.112,1.4119,1.46523216,0.0140434069,2024-09-20
1.2941,1.594,1.7051771,0.1637589928,2024-09-27
1.4101,1.71,1.85802506,0.089637586,2024-09-30
1.3924,1.6923,1.83470257,-0.0125523013,2024-10-11
1.4443,1.7442,1.90308886,0.0372737719,2024-10-18
1.4937,1.7936,1.968181,0.0342034203,2024-10-25
1.4805,1.7804,1.95078796,-0.0088371159,2024-10-31
1.4544,1.7543,1.91639717,-0.0176291793,2024-11-01
1.5045,1.8044,1.98241168,0.0344471947,2024-11-08
1.4674,1.7673,1.93352668,-0.0246593553,2024-11-15
1.4637,1.7636,1.92865136,-0.0025214665,2024-11-22
1.4827,1.7826,1.9536868,0.0129808021,2024-11-29
1.493,1.7929,1.96725865,0.0069467863,2024-12-06
1.487,1.7869,1.95935272,-0.0040187542,2024-12-13
1.4746,1.7745,1.9430138,-0.0083389375,2024-12-20
1.4734,1.7733,1.94143261,-0.00081378,2024-12-27
1.4511,1.751,1.91204891,-0.0151350618,2024-12-31
1.4228,1.7227,1.87475928,-0.0195024464,2025-01-03
1.4044,1.7043,1.85051443,-0.0129322463,2025-01-10
1.4651,1.765,1.93049608,0.0432213045,2025-01-17
1.479,1.7789,1.94881148,0.009487407,2025-01-24
1.4829,1.7828,1.95395033,0.0026369168,2025-01-27
1.5059,1.8058,1.98425639,0.015510149,2025-02-07
1.5562,1.8561,2.05053443,0.0334019523,2025-02-14
1.571,1.8709,2.07003572,0.0095103457,2025-02-21
1.5483,1.8482,2.04012496,-0.0144493953,2025-02-28
1.5793,1.8792,2.08097226,0.0200219596,2025-03-07
1.619,1.9189,2.13328315,0.0251377192,2025-03-14
1.628,1.9279,2.14514205,0.005558987,2025-03-21
1.631,1.9309,2.14909501,0.0018427518,2025-03-28
1.6157,1.9156,2.12893489,-0.009380748,2025-03-31
1.6578,1.9577,2.18440816,0.0260568175,2025-04-03
1.6787,1.9786,2.21194715,0.0126070696,2025-04-11
1.6952,1.9951,2.23368845,0.0098290344,2025-04-18
1.7332,2.0331,2.28375933,0.0224162341,2025-04-25
1.7343,2.0342,2.28520875,0.0006346642,2025-04-30
1.7372,2.0371,2.28902995,0.0016721444,2025-05-09
1.7326,2.0325,2.28296874,-0.0026479392,2025-05-16
1.764,2.0639,2.3243431,0.0181230521,2025-05-23
1.7906,2.0905,2.35939272,0.0150793651,2025-05-30
1.8226,2.1225,2.40155767,0.0178711047,2025-06-06
1.8297,2.1296,2.41091302,0.0038955339,2025-06-13
1.7891,2.089,2.35741624,-0.02218943,2025-06-20
1.8312,2.1311,2.41288951,0.0235313845,2025-06-27
1.8329,2.1328,2.41512952,0.000928353,2025-06-30
1.8581,2.158,2.44833442,0.0137487042,2025-07-04
1.8796,2.1795,2.476664,0.0115709596,2025-07-11
1.9271,2.227,2.5392526,0.0252713343,2025-07-18
1.9753,2.2752,2.60276357,0.0250116756,2025-07-25
1.948,2.2479,2.56679159,-0.0138206855,2025-07-31
1.9485,2.2484,2.56745042,0.0002566735,2025-08-01
1.9492,2.2491,2.56837277,0.0003592507,2025-08-08
1.9817,2.2816,2.61119656,0.0166735071,2025-08-15
2.0191,2.319,2.66047685,0.0188726851,2025-08-22
1.9478,2.2477,2.56652806,-0.0353127631,2025-08-29
1.9842,2.2841,2.61449069,0.0186877503,2025-09-05
1.9878,2.2877,2.61923425,0.0018143332,2025-09-12
2.0246,2.3245,2.66772395,0.0185129289,2025-09-19
1.9906,2.2905,2.62292368,-0.0167934407,2025-09-26
2.0131,2.313,2.65257092,0.0113031247,2025-09-30
2.0015,2.3014,2.63728612,-0.0057622572,2025-10-10
1.9469,2.2468,2.56534217,-0.0272795403,2025-10-17
1.9903,2.2902,2.62252839,0.0222918486,2025-10-24
2.0059,2.3058,2.6430838,0.0078380144,2025-10-31
2.0313,2.3312,2.67655224,0.0126626452,2025-11-07
2.0456,2.3455,2.6953947,0.0070398267,2025-11-14
1.9798,2.2797,2.60869301,-0.0321666015,2025-11-21
2.0115,2.3114,2.65046267,0.0160117184,2025-11-28
1.9955,2.2954,2.62938019,-0.007954263,2025-12-05
1.9845,2.2844,2.61488599,-0.0055124029,2025-12-12
2.0142,2.3141,2.65402034,0.0149659864,2025-12-19
2.0283,2.3282,2.67259927,0.0070002979,2025-12-26
2.0058,2.3057,2.64295204,-0.0110930336,2025-12-31
2.0256,2.3255,2.6690416,0.009871373,2026-01-09
2.0478,2.3477,2.69829354,0.0109597156,2026-01-16
2.0488,2.3487,2.6996112,0.0004883289,2026-01-23
2.066,2.3659,2.72227486,0.0083951581,2026-01-30
2.0293,2.3292,2.67391693,-0.0177637948,2026-02-06
2.0011,2.301,2.63675906,-0.0138964175,2026-02-13
2.0114,2.3113,2.6503309,0.0051471691,2026-02-27
1.9881,2.288,2.61962955,-0.0115839714,2026-03-06
2.0114,2.3113,2.6503309,0.0117197324,2026-03-13
1.9842,2.2841,2.61449069,-0.0135229194,2026-03-20
2.0295,2.3294,2.67418046,0.0228303598,2026-03-27
1.9982,2.2981,2.63293786,-0.0154225179,2026-03-31
2.0009,2.3008,2.63649553,0.0013512161,2026-04-03
2.1028,2.4027,2.77076456,0.0509270828,2026-04-10
2.13,2.4299,2.80660477,0.0129351341,2026-04-17
2.0834,2.3833,2.74520205,-0.0218779343,2026-04-24
2.0925,2.3924,2.75719271,0.0043678602,2026-04-30
2.1126,2.4125,2.78367757,0.0096057348,2026-05-08
2.0909,2.3908,2.75508446,-0.0102717031,2026-05-15
2.078,2.3779,2.73808672,-0.006169592,2026-05-22
