nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9781,0.9781,0.9781,0.0034882528,2025-04-30
0.9822,0.9822,0.9822,0.0041918004,2025-05-09
0.9732,0.9732,0.9732,-0.0091631032,2025-05-16
0.9777,0.9777,0.9777,0.0046239211,2025-05-23
0.9748,0.9748,0.9748,-0.002966145,2025-05-30
0.9827,0.9827,0.9827,0.0081042265,2025-06-06
0.9908,0.9908,0.9908,0.0082425969,2025-06-13
0.9936,0.9936,0.9936,0.0028259992,2025-06-20
0.9955,0.9955,0.9955,0.0019122383,2025-06-27
0.9937,0.9937,0.9937,-0.0018081366,2025-06-30
0.9999,0.9999,0.9999,0.0062393076,2025-07-04
0.9982,0.9982,0.9982,-0.00170017,2025-07-11
1.0027,1.0027,1.0027,0.0045081146,2025-07-18
1.0003,1.0003,1.0003,-0.0023935374,2025-07-25
0.9953,0.9953,0.9953,-0.0049985004,2025-08-01
1.0029,1.0029,1.0029,0.0076358887,2025-08-08
1.0031,1.0031,1.0031,0.0001994217,2025-08-15
0.9976,0.9976,0.9976,-0.0054830027,2025-08-22
1.0052,1.0052,1.0052,0.0076182839,2025-08-29
1.0076,1.0076,1.0076,0.0023875846,2025-09-05
1.0132,1.0132,1.0132,0.005557761,2025-09-12
1.0148,1.0148,1.0148,0.0015791552,2025-09-19
1.0225,1.0225,1.0225,0.007587702,2025-09-26
1.0336,1.0336,1.0336,0.0108557457,2025-09-30
1.0413,1.0413,1.0413,0.0074496904,2025-10-10
1.0467,1.0467,1.0467,0.0051858254,2025-10-17
1.0529,1.0529,1.0529,0.0059233782,2025-10-24
1.0616,1.0616,1.0616,0.008262893,2025-10-31
1.0518,1.0518,1.0518,-0.0092313489,2025-11-07
1.0604,1.0604,1.0604,0.0081764594,2025-11-14
1.0325,1.0325,1.0325,-0.0263108261,2025-11-21
1.0463,1.0463,1.0463,0.0133656174,2025-11-28
1.0459,1.0459,1.0459,-0.0003822995,2025-12-05
1.0445,1.0445,1.0445,-0.0013385601,2025-12-12
1.0387,1.0387,1.0387,-0.0055528961,2025-12-19
1.0636,1.0636,1.0636,0.023972273,2025-12-26
1.0454,1.0454,1.0454,-0.0171116961,2025-12-31
1.0597,1.0597,1.0597,0.0136789746,2026-01-09
1.0715,1.0715,1.0715,0.011135227,2026-01-16
1.0862,1.0862,1.0862,0.0137190854,2026-01-23
1.1052,1.1052,1.1052,0.0174921746,2026-01-30
1.0731,1.0731,1.0731,-0.0290445168,2026-02-06
1.0852,1.0852,1.0852,0.0112757432,2026-02-13
1.0974,1.0974,1.0974,0.0112421673,2026-02-27
1.104,1.104,1.104,0.0060142154,2026-03-06
1.1,1.1,1.1,-0.0036231884,2026-03-13
1.0735,1.0735,1.0735,-0.0240909091,2026-03-20
1.062,1.062,1.062,-0.0107126223,2026-03-27
1.0601,1.0601,1.0601,-0.0017890772,2026-04-03
1.0702,1.0702,1.0702,0.0095274031,2026-04-10
1.0873,1.0873,1.0873,0.0159783218,2026-04-17
1.0897,1.0897,1.0897,0.0022073025,2026-04-24
1.0913,1.0913,1.0913,0.001468294,2026-04-30
1.1002,1.1002,1.1002,0.008155411,2026-05-08
1.102,1.102,1.102,0.0016360662,2026-05-15
1.1043,1.1043,1.1043,0.0020871143,2026-05-22
