nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.965,0.965,0.965,0.0041623309,2023-04-14
0.95,0.95,0.95,-0.0155440415,2023-04-21
0.959,0.959,0.959,0.0094736842,2023-04-28
0.964,0.964,0.964,0.0052137643,2023-05-05
0.951,0.951,0.951,-0.0134854772,2023-05-12
0.955,0.955,0.955,0.0042060988,2023-05-19
0.965,0.965,0.965,0.0104712042,2023-05-26
0.967,0.967,0.967,0.0020725389,2023-05-31
0.967,0.967,0.967,0.0,2023-06-02
0.959,0.959,0.959,-0.0082730093,2023-06-09
0.961,0.961,0.961,0.0020855057,2023-06-16
0.958,0.958,0.958,-0.0031217482,2023-06-21
0.965,0.965,0.965,0.0073068894,2023-06-30
0.971,0.971,0.971,0.0062176166,2023-07-07
0.976,0.976,0.976,0.0051493306,2023-07-14
0.972,0.972,0.972,-0.0040983607,2023-07-21
0.964,0.964,0.964,-0.0082304527,2023-07-28
0.96,0.96,0.96,-0.0041493776,2023-07-31
0.967,0.967,0.967,0.0072916667,2023-08-04
0.96,0.96,0.96,-0.0072388831,2023-08-11
0.9546,0.9546,0.9546,-0.005625,2023-08-18
0.9448,0.9448,0.9448,-0.01026608,2023-08-25
0.9539,0.9539,0.9539,0.0096316681,2023-08-31
0.9567,0.9567,0.9567,0.0029353182,2023-09-01
0.9583,0.9583,0.9583,0.0016724156,2023-09-08
0.9664,0.9664,0.9664,0.0084524679,2023-09-15
0.9557,0.9557,0.9557,-0.0110720199,2023-09-22
0.9644,0.9644,0.9644,0.0091032751,2023-09-28
0.9624,0.9624,0.9624,-0.0020738283,2023-10-13
0.9542,0.9542,0.9542,-0.0085203658,2023-10-20
0.9472,0.9472,0.9472,-0.0073359883,2023-10-27
0.9628,0.9628,0.9628,0.0164695946,2023-10-31
0.9611,0.9611,0.9611,-0.0017656834,2023-11-03
0.9765,0.9765,0.9765,0.0160233066,2023-11-10
0.9908,0.9908,0.9908,0.0146441372,2023-11-17
0.9776,0.9776,0.9776,-0.0133225676,2023-11-24
0.9688,0.9688,0.9688,-0.0090016367,2023-11-30
0.9746,0.9746,0.9746,0.0059867878,2023-12-01
0.953,0.953,0.953,-0.0221629386,2023-12-08
0.9483,0.9483,0.9483,-0.0049317943,2023-12-15
0.9148,0.9148,0.9148,-0.0353263735,2023-12-22
0.9402,0.9402,0.9402,0.0277656318,2023-12-29
0.9103,0.9103,0.9103,-0.0318017443,2024-01-05
0.8957,0.8957,0.8957,-0.0160386686,2024-01-12
0.8541,0.8541,0.8541,-0.0464441219,2024-01-19
0.8415,0.8415,0.8415,-0.0147523709,2024-01-26
0.769,0.769,0.769,-0.0861556744,2024-01-31
0.7357,0.7357,0.7357,-0.0433029909,2024-02-02
0.8029,0.8029,0.8029,0.0913415794,2024-02-08
0.842,0.842,0.842,0.0486984681,2024-02-23
0.8648,0.8648,0.8648,0.0270783848,2024-02-29
0.8733,0.8733,0.8733,0.0098288622,2024-03-01
0.8693,0.8693,0.8693,-0.0045803275,2024-03-08
0.9001,0.9001,0.9001,0.0354308064,2024-03-15
0.9123,0.9123,0.9123,0.0135540496,2024-03-22
0.8859,0.8859,0.8859,-0.0289378494,2024-03-29
0.9043,0.9043,0.9043,0.0207698386,2024-04-03
0.8872,0.8872,0.8872,-0.0189096539,2024-04-12
0.8774,0.8774,0.8774,-0.0110459874,2024-04-19
0.8964,0.8964,0.8964,0.0216548894,2024-04-26
0.9041,0.9041,0.9041,0.0085899152,2024-04-30
0.9208,0.9208,0.9208,0.018471408,2024-05-10
0.9235,0.9235,0.9235,0.0029322328,2024-05-17
0.8916,0.8916,0.8916,-0.0345425014,2024-05-24
0.8956,0.8956,0.8956,0.0044863167,2024-05-31
0.8614,0.8614,0.8614,-0.0381866905,2024-06-07
0.8665,0.8665,0.8665,0.0059205944,2024-06-14
0.8482,0.8482,0.8482,-0.021119446,2024-06-21
0.8241,0.8241,0.8241,-0.0284131101,2024-06-28
0.8101,0.8101,0.8101,-0.0169882296,2024-07-05
0.826,0.826,0.826,0.0196272065,2024-07-12
0.8127,0.8127,0.8127,-0.0161016949,2024-07-19
0.7962,0.7962,0.7962,-0.0203026947,2024-07-26
0.8266,0.8266,0.8266,0.0381813615,2024-07-31
0.8124,0.8124,0.8124,-0.0171788047,2024-08-02
0.7962,0.7962,0.7962,-0.0199409158,2024-08-09
0.7913,0.7913,0.7913,-0.0061542326,2024-08-16
0.7683,0.7683,0.7683,-0.0290660938,2024-08-23
0.7914,0.7914,0.7914,0.0300663803,2024-08-30
0.7718,0.7718,0.7718,-0.024766237,2024-09-06
0.7563,0.7563,0.7563,-0.020082923,2024-09-13
0.7645,0.7645,0.7645,0.0108422584,2024-09-20
0.8736,0.8736,0.8736,0.1427076521,2024-09-27
0.9656,0.9656,0.9656,0.1053113553,2024-09-30
0.9263,0.9263,0.9263,-0.0407000829,2024-10-11
0.9728,0.9728,0.9728,0.0501997193,2024-10-18
1.0056,1.0056,1.0056,0.0337171053,2024-10-25
1.0218,1.0218,1.0218,0.0161097852,2024-10-31
0.9931,0.9931,0.9931,-0.0280876884,2024-11-01
1.0764,1.0764,1.0764,0.0838787635,2024-11-08
1.0303,1.0303,1.0303,-0.042827945,2024-11-15
1.0199,1.0199,1.0199,-0.0100941473,2024-11-22
1.0517,1.0517,1.0517,0.0311795274,2024-11-29
1.0753,1.0753,1.0753,0.0224398593,2024-12-06
1.0763,1.0763,1.0763,0.000929973,2024-12-13
1.0634,1.0634,1.0634,-0.0119855059,2024-12-20
1.0523,1.0523,1.0523,-0.010438217,2024-12-27
1.0202,1.0202,1.0202,-0.030504609,2024-12-31
0.9601,0.9601,0.9601,-0.0589100176,2025-01-03
0.9461,0.9461,0.9461,-0.0145818144,2025-01-10
0.9972,0.9972,0.9972,0.0540112039,2025-01-17
1.0132,1.0132,1.0132,0.0160449258,2025-01-24
1.0002,1.0002,1.0002,-0.0128306356,2025-01-27
1.0473,1.0473,1.0473,0.0470905819,2025-02-07
1.0638,1.0638,1.0638,0.0157547981,2025-02-14
1.0962,1.0962,1.0962,0.0304568528,2025-02-21
1.0735,1.0735,1.0735,-0.0207079,2025-02-28
1.1156,1.1156,1.1156,0.0392175128,2025-03-07
1.133,1.133,1.133,0.0155969882,2025-03-14
1.1165,1.1165,1.1165,-0.0145631068,2025-03-21
1.1007,1.1007,1.1007,-0.0141513659,2025-03-28
1.091,1.091,1.091,-0.0088125738,2025-03-31
1.0911,1.0911,1.0911,9.1659e-05,2025-04-03
1.0356,1.0356,1.0356,-0.0508660984,2025-04-11
1.0375,1.0375,1.0375,0.0018346852,2025-04-18
1.0575,1.0575,1.0575,0.0192771084,2025-04-25
1.0568,1.0568,1.0568,-0.0006619385,2025-04-30
1.0891,1.0891,1.0891,0.0305639667,2025-05-09
1.1018,1.1018,1.1018,0.0116610045,2025-05-16
1.1012,1.1012,1.1012,-0.0005445634,2025-05-23
1.1012,1.1012,1.1012,0.0,2025-05-30
1.1012,1.1012,1.1012,0.0,2025-06-06
1.0997,1.0997,1.0997,-0.0013621504,2025-06-13
1.081,1.081,1.081,-0.0170046376,2025-06-20
1.1276,1.1276,1.1276,0.0431082331,2025-06-27
1.1397,1.1397,1.1397,0.0107307556,2025-06-30
1.1457,1.1457,1.1457,0.0052645433,2025-07-04
1.1758,1.1758,1.1758,0.026272148,2025-07-11
1.1935,1.1935,1.1935,0.0150535805,2025-07-18
1.2336,1.2336,1.2336,0.0335986594,2025-07-25
1.2111,1.2111,1.2111,-0.0182392996,2025-07-31
1.2087,1.2087,1.2087,-0.0019816696,2025-08-01
1.2378,1.2378,1.2378,0.024075453,2025-08-08
1.2927,1.2927,1.2927,0.0443528841,2025-08-15
1.3489,1.3489,1.3489,0.0434748975,2025-08-22
1.3912,1.3912,1.3912,0.031358885,2025-08-29
1.3664,1.3664,1.3664,-0.017826337,2025-09-05
1.4215,1.4215,1.4215,0.0403249415,2025-09-12
1.4431,1.4431,1.4431,0.0151952163,2025-09-19
1.4617,1.4617,1.4617,0.0128889197,2025-09-26
1.5049,1.5049,1.5049,0.0295546282,2025-09-30
1.5081,1.5081,1.5081,0.0021263871,2025-10-10
1.4412,1.4412,1.4412,-0.0443604536,2025-10-17
1.5108,1.5108,1.5108,0.0482930891,2025-10-24
1.5218,1.5218,1.5218,0.0072809108,2025-10-31
1.5133,1.5133,1.5133,-0.0055854909,2025-11-07
1.4961,1.4961,1.4961,-0.0113658891,2025-11-14
1.4135,1.4135,1.4135,-0.0552102132,2025-11-21
1.4745,1.4745,1.4745,0.0431552883,2025-11-28
1.4922,1.4922,1.4922,0.0120040692,2025-12-05
1.546,1.546,1.546,0.0360541482,2025-12-12
1.5405,1.5405,1.5405,-0.0035575679,2025-12-19
1.6174,1.6174,1.6174,0.0499188575,2025-12-26
1.6117,1.6117,1.6117,-0.0035241746,2025-12-31
1.0,1.689,1.689,0.0479617795,2026-01-06
1.0249,1.7139,1.7310561,0.0249,2026-01-09
1.0585,1.7475,1.7878065,0.0327836862,2026-01-16
1.1148,1.8038,1.8828972,0.0531884743,2026-01-23
1.0881,1.7771,1.8378009,-0.0239504844,2026-01-30
1.0541,1.7431,1.7803749,-0.031247128,2026-02-06
1.0915,1.7805,1.8435435,0.0354805047,2026-02-13
1.1341,1.8231,1.9154949,0.0390288594,2026-02-27
1.1086,1.7976,1.8724254,-0.0224847897,2026-03-06
1.0978,1.7868,1.8541842,-0.009742017,2026-03-13
1.0349,1.7239,1.7479461,-0.057296411,2026-03-20
1.0422,1.7312,1.7602758,0.0070538216,2026-03-27
1.0259,1.7149,1.7327451,-0.0156399923,2026-04-03
1.0831,1.7721,1.8293559,0.0557559216,2026-04-10
1.1171,1.8061,1.8867819,0.0313913766,2026-04-17
1.1323,1.8213,1.9124547,0.0136066601,2026-04-24
1.1301,1.8191,1.9087389,-0.001942948,2026-04-30
1.1877,1.8767,2.0060253,0.0509689408,2026-05-08
1.1717,1.8607,1.9790013,-0.0134714153,2026-05-15
1.1964,1.8854,2.0207196,0.0210804814,2026-05-22
