nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-12
1.0004,1.0004,1.0004,0.00029997,2024-07-19
1.0758,1.0758,1.0758,0.0753698521,2024-07-26
1.076,1.076,1.076,0.0001859082,2024-08-02
1.0761,1.0761,1.0761,9.29368e-05,2024-08-09
1.0763,1.0763,1.0763,0.0001858563,2024-08-16
1.0764,1.0764,1.0764,9.29109e-05,2024-08-23
1.0765,1.0765,1.0765,9.29023e-05,2024-08-30
1.0767,1.0767,1.0767,0.0001857873,2024-09-06
0.9968,0.9968,0.9968,-0.0742082288,2024-09-13
0.9969,0.9969,0.9969,0.000100321,2024-09-20
0.9971,0.9971,0.9971,0.0002006219,2024-09-27
0.9971,0.9971,0.9971,0.0,2024-09-30
0.9973,0.9973,0.9973,0.0002005817,2024-10-11
0.9975,0.9975,0.9975,0.0002005415,2024-10-18
0.9976,0.9976,0.9976,0.0001002506,2024-10-25
0.9978,0.9978,0.9978,0.0002004812,2024-11-01
0.9979,0.9979,0.9979,0.0001002205,2024-11-08
0.9851,0.9851,0.9851,-0.0128269366,2024-11-15
0.9712,0.9712,0.9712,-0.0141102426,2024-11-22
0.9858,0.9858,0.9858,0.0150329489,2024-11-29
1.0084,1.0084,1.0084,0.0229255427,2024-12-06
1.0086,1.0086,1.0086,0.000198334,2024-12-13
1.0096,1.0096,1.0096,0.0009914733,2024-12-20
1.0193,1.0193,1.0193,0.0096077655,2024-12-27
1.007,1.007,1.007,-0.0120671049,2024-12-31
0.9644,0.9644,0.9644,-0.0423038729,2025-01-03
0.9518,0.9518,0.9518,-0.0130651182,2025-01-10
0.9854,0.9854,0.9854,0.0353015339,2025-01-17
0.9875,0.9875,0.9875,0.0021311143,2025-01-24
0.9823,0.9823,0.9823,-0.0052658228,2025-01-27
1.011,1.011,1.011,0.0292171434,2025-02-07
1.0309,1.0309,1.0309,0.0196834817,2025-02-14
1.0461,1.0461,1.0461,0.0147443981,2025-02-21
1.0234,1.0234,1.0234,-0.0216996463,2025-02-28
1.0438,1.0438,1.0438,0.0199335548,2025-03-07
