nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0001,1.0001,1.0001,0.0001,2022-01-28
1.0002,1.0002,1.0002,9.999e-05,2022-02-11
1.0003,1.0003,1.0003,9.998e-05,2022-02-18
1.0005,1.0005,1.0005,0.00019994,2022-02-25
1.0006,1.0006,1.0006,9.995e-05,2022-03-04
1.0007,1.0007,1.0007,9.994e-05,2022-03-11
1.0008,1.0008,1.0008,9.993e-05,2022-03-18
1.0008,1.0008,1.0008,0.0,2022-03-25
0.9951,0.9951,0.9951,-0.0056954436,2022-04-01
0.9934,0.9934,0.9934,-0.001708371,2022-04-08
1.0035,1.0035,1.0035,0.0101671029,2022-04-15
1.0103,1.0103,1.0103,0.006776283,2022-04-22
1.0203,1.0203,1.0203,0.0098980501,2022-04-29
1.0181,1.0181,1.0181,-0.0021562286,2022-05-06
1.0106,1.0106,1.0106,-0.0073666634,2022-05-13
1.003,1.003,1.003,-0.007520285,2022-05-20
1.0134,1.0134,1.0134,0.0103688933,2022-05-27
1.024,1.024,1.024,0.0104598382,2022-06-02
1.0406,1.0406,1.0406,0.0162109375,2022-06-10
1.0294,1.0294,1.0294,-0.0107630213,2022-06-17
1.0435,1.0435,1.0435,0.0136972994,2022-06-24
1.0373,1.0373,1.0373,-0.0059415429,2022-07-01
1.0565,1.0565,1.0565,0.0185095922,2022-07-08
1.1066,1.1066,1.1066,0.0474207288,2022-07-15
1.0754,1.0754,1.0754,-0.0281944695,2022-07-22
1.0677,1.0677,1.0677,-0.0071601265,2022-07-29
1.0582,1.0582,1.0582,-0.0088976304,2022-08-05
1.0543,1.0543,1.0543,-0.0036855037,2022-08-12
1.052,1.052,1.052,-0.0021815423,2022-08-19
1.0433,1.0433,1.0433,-0.008269962,2022-08-26
1.0442,1.0442,1.0442,0.0008626474,2022-09-02
1.0432,1.0432,1.0432,-0.0009576709,2022-09-09
1.0325,1.0325,1.0325,-0.0102569018,2022-09-16
1.0327,1.0327,1.0327,0.0001937046,2022-09-23
1.032,1.032,1.032,-0.0006778348,2022-09-30
1.0211,1.0211,1.0211,-0.0105620155,2022-10-14
1.0249,1.0249,1.0249,0.0037214768,2022-10-21
1.008,1.008,1.008,-0.0164894136,2022-10-28
1.0063,1.0063,1.0063,-0.0016865079,2022-11-04
1.0127,1.0127,1.0127,0.0063599324,2022-11-11
0.9951,0.9951,0.9951,-0.0173792831,2022-11-18
0.981,0.981,0.981,-0.0141694302,2022-11-25
0.9957,0.9957,0.9957,0.0149847095,2022-12-02
1.0205,1.0205,1.0205,0.0249071005,2022-12-09
0.997,0.997,0.997,-0.0230279275,2022-12-16
0.9687,0.9687,0.9687,-0.0283851555,2022-12-23
0.9786,0.9786,0.9786,0.0102198823,2022-12-30
0.9968,0.9968,0.9968,0.0185979971,2023-01-06
1.0198,1.0198,1.0198,0.0230738363,2023-01-13
1.0372,1.0372,1.0372,0.0170621691,2023-01-20
1.0359,1.0359,1.0359,-0.0012533745,2023-02-03
1.0227,1.0227,1.0227,-0.0127425427,2023-02-10
1.0105,1.0105,1.0105,-0.011929207,2023-02-17
1.013,1.013,1.013,0.0024740228,2023-02-24
1.0096,1.0096,1.0096,-0.0033563672,2023-03-03
0.9881,0.9881,0.9881,-0.0212955626,2023-03-10
1.0063,1.0063,1.0063,0.0184191883,2023-03-17
1.0215,1.0215,1.0215,0.0151048395,2023-03-24
1.0302,1.0302,1.0302,0.0085168869,2023-03-31
1.0945,1.0945,1.0945,0.062415065,2023-04-07
1.0555,1.0555,1.0555,-0.035632709,2023-04-14
1.0491,1.0491,1.0491,-0.006063477,2023-04-21
1.0467,1.0467,1.0467,-0.0022876752,2023-04-28
1.0542,1.0542,1.0542,0.0071653769,2023-05-05
1.0421,1.0421,1.0421,-0.0114778979,2023-05-12
1.0663,1.0663,1.0663,0.0232223395,2023-05-19
1.0859,1.0859,1.0859,0.0183813186,2023-05-26
1.0764,1.0764,1.0764,-0.0087485035,2023-06-02
1.0717,1.0717,1.0717,-0.0043664065,2023-06-09
1.0853,1.0853,1.0853,0.0126901185,2023-06-16
1.082,1.082,1.082,-0.0030406339,2023-06-21
1.0752,1.0752,1.0752,-0.006284658,2023-06-30
1.0478,1.0478,1.0478,-0.025483631,2023-07-07
1.0621,1.0621,1.0621,0.0136476427,2023-07-14
1.0275,1.0275,1.0275,-0.0325769702,2023-07-21
1.033,1.033,1.033,0.0053527981,2023-07-28
1.0236,1.0236,1.0236,-0.0090997096,2023-08-04
0.9749,0.9749,0.9749,-0.0475771786,2023-08-11
0.9531,0.9531,0.9531,-0.0223612678,2023-08-18
0.9547,0.9547,0.9547,0.0016787326,2023-08-25
0.9683,0.9683,0.9683,0.0142453127,2023-09-01
0.9774,0.9774,0.9774,0.0093979139,2023-09-08
0.9866,0.9866,0.9866,0.0094127276,2023-09-15
