nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-01-03
1.0,1.0,1.0,-9.999e-05,2023-01-06
0.9993,0.9993,0.9993,-0.0007,2023-01-13
0.9919,0.9919,0.9919,-0.0074051836,2023-01-20
0.9871,0.9871,0.9871,-0.0048391975,2023-01-31
0.984,0.984,0.984,-0.0031405126,2023-02-03
1.0035,1.0035,1.0035,0.0198170732,2023-02-10
0.9735,0.9735,0.9735,-0.0298953662,2023-02-17
0.9612,0.9612,0.9612,-0.0126348228,2023-02-24
0.9537,0.9537,0.9537,-0.0078027466,2023-02-28
0.9615,0.9615,0.9615,0.0081786725,2023-03-03
0.9609,0.9609,0.9609,-0.000624025,2023-03-10
0.9572,0.9572,0.9572,-0.0038505568,2023-03-17
0.9402,0.9402,0.9402,-0.0177601337,2023-03-24
0.9502,0.9502,0.9502,0.0106360349,2023-03-31
0.9565,0.9565,0.9565,0.0066301831,2023-04-07
0.9724,0.9724,0.9724,0.0166231051,2023-04-14
0.9878,0.9878,0.9878,0.0158371041,2023-04-21
0.9894,0.9894,0.9894,0.0016197611,2023-04-28
0.9918,0.9918,0.9918,0.0024257126,2023-05-05
1.0156,1.0156,1.0156,0.0239967735,2023-05-12
1.0171,1.0171,1.0171,0.0014769594,2023-05-19
1.0196,1.0196,1.0196,0.0024579687,2023-05-26
1.0211,1.0211,1.0211,0.0014711652,2023-05-31
1.0206,1.0206,1.0206,-0.000489668,2023-06-02
1.0165,1.0165,1.0165,-0.0040172448,2023-06-09
1.0162,1.0162,1.0162,-0.0002951303,2023-06-16
1.0166,1.0166,1.0166,0.0003936233,2023-06-21
1.0173,1.0173,1.0173,0.0006885697,2023-06-30
1.0196,1.0196,1.0196,0.0022608867,2023-07-07
1.0216,1.0216,1.0216,0.0019615536,2023-07-14
1.0235,1.0235,1.0235,0.0018598277,2023-07-21
1.023,1.023,1.023,-0.0004885198,2023-07-28
1.0234,1.0234,1.0234,0.0003910068,2023-07-31
1.0247,1.0247,1.0247,0.0012702756,2023-08-04
1.0268,1.0268,1.0268,0.0020493803,2023-08-11
1.0261,1.0261,1.0261,-0.0006817296,2023-08-18
1.0241,1.0241,1.0241,-0.0019491278,2023-08-25
1.0252,1.0252,1.0252,0.0010741139,2023-08-31
1.0256,1.0256,1.0256,0.0003901678,2023-09-01
1.0257,1.0257,1.0257,9.75039e-05,2023-09-08
1.0235,1.0235,1.0235,-0.0021448767,2023-09-15
1.049,1.049,1.049,0.024914509,2023-09-22
1.0506,1.0506,1.0506,0.0015252622,2023-09-28
1.0632,1.0632,1.0632,0.0119931468,2023-10-13
1.0648,1.0648,1.0648,0.0015048909,2023-10-20
1.0661,1.0661,1.0661,0.0012208866,2023-10-27
1.0671,1.0671,1.0671,0.0009379983,2023-10-31
1.068,1.068,1.068,0.0008434074,2023-11-03
1.0695,1.0695,1.0695,0.0014044944,2023-11-10
1.1561,1.1561,1.1561,0.080972417,2023-11-17
1.1606,1.1606,1.1606,0.0038923969,2023-11-24
1.1702,1.1702,1.1702,0.0082715837,2023-11-30
1.1711,1.1711,1.1711,0.0007690993,2023-12-01
1.1741,1.1741,1.1741,0.0025616941,2023-12-08
1.1787,1.1787,1.1787,0.0039178946,2023-12-15
1.1609,1.1609,1.1609,-0.0151013829,2023-12-22
1.1588,1.1588,1.1588,-0.0018089413,2023-12-29
1.1633,1.1633,1.1633,0.0038833276,2024-01-05
1.1664,1.1664,1.1664,0.0026648328,2024-01-12
1.1632,1.1632,1.1632,-0.0027434842,2024-01-19
1.1679,1.1679,1.1679,0.0040405777,2024-01-26
1.1703,1.1703,1.1703,0.0020549705,2024-01-31
1.1724,1.1724,1.1724,0.0017944117,2024-02-02
1.1755,1.1755,1.1755,0.0026441488,2024-02-08
1.1824,1.1824,1.1824,0.0058698426,2024-02-23
1.1863,1.1863,1.1863,0.0032983762,2024-02-29
1.1864,1.1864,1.1864,8.42957e-05,2024-03-01
1.1896,1.1896,1.1896,0.0026972353,2024-03-08
1.1904,1.1904,1.1904,0.000672495,2024-03-15
1.1911,1.1911,1.1911,0.0005880376,2024-03-22
1.1933,1.1933,1.1933,0.0018470322,2024-03-29
1.193,1.193,1.193,-0.0002514037,2024-04-03
1.1957,1.1957,1.1957,0.002263202,2024-04-12
1.1984,1.1984,1.1984,0.0022580915,2024-04-19
1.1992,1.1992,1.1992,0.0006675567,2024-04-26
1.1978,1.1978,1.1978,-0.001167445,2024-04-30
1.2006,1.2006,1.2006,0.002337619,2024-05-10
1.2022,1.2022,1.2022,0.001332667,2024-05-17
1.2109,1.2109,1.2109,0.0072367327,2024-05-24
1.22,1.22,1.22,0.0075150714,2024-05-31
1.2442,1.2442,1.2442,0.0198360656,2024-06-07
1.2467,1.2467,1.2467,0.0020093233,2024-06-14
1.2554,1.2554,1.2554,0.006978423,2024-06-21
1.2702,1.2702,1.2702,0.0117890712,2024-06-28
1.293,1.293,1.293,0.0179499291,2024-07-05
1.317,1.317,1.317,0.0185614849,2024-07-12
1.311,1.311,1.311,-0.0045558087,2024-07-19
1.2858,1.2858,1.2858,-0.019221968,2024-07-26
1.3121,1.3121,1.3121,0.0204541919,2024-07-31
1.2661,1.2661,1.2661,-0.0350583035,2024-08-02
1.2332,1.2332,1.2332,-0.0259853092,2024-08-09
1.2804,1.2804,1.2804,0.038274408,2024-08-16
1.2862,1.2862,1.2862,0.0045298344,2024-08-23
1.2704,1.2704,1.2704,-0.0122842482,2024-08-30
1.2316,1.2316,1.2316,-0.0305415617,2024-09-06
1.2656,1.2656,1.2656,0.0276063657,2024-09-13
1.2812,1.2812,1.2812,0.0123261694,2024-09-20
1.3341,1.3341,1.3341,0.0412894162,2024-09-27
1.5248,1.5248,1.5248,0.1429428079,2024-09-30
1.6527,1.6527,1.6527,0.0838798531,2024-10-11
1.6602,1.6602,1.6602,0.0045380287,2024-10-18
1.6637,1.6637,1.6637,0.0021081797,2024-10-25
1.6762,1.6762,1.6762,0.0075133738,2024-10-31
1.6584,1.6584,1.6584,-0.0106192578,2024-11-01
1.7109,1.7109,1.7109,0.0316570188,2024-11-08
1.6642,1.6642,1.6642,-0.0272955754,2024-11-15
1.645,1.645,1.645,-0.0115370749,2024-11-22
1.6861,1.6861,1.6861,0.0249848024,2024-11-29
1.7177,1.7177,1.7177,0.0187414744,2024-12-06
1.7323,1.7323,1.7323,0.008499738,2024-12-13
