nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-03
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-10
1.0,1.0,1.0,0.0,2023-04-11
1.0,1.0,1.0,0.0,2023-04-12
1.0,1.0,1.0,0.0,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-18
0.9976,0.9976,0.9976,-0.0024,2023-04-19
0.9965,0.9965,0.9965,-0.0011026464,2023-04-20
0.9893,0.9893,0.9893,-0.0072252885,2023-04-21
0.9871,0.9871,0.9871,-0.0022237946,2023-04-24
0.9828,0.9828,0.9828,-0.0043561949,2023-04-25
0.9884,0.9884,0.9884,0.0056980057,2023-04-26
0.9897,0.9897,0.9897,0.001315257,2023-04-27
0.9928,0.9928,0.9928,0.0031322623,2023-04-28
0.9953,0.9953,0.9953,0.0025181305,2023-05-04
0.9968,0.9968,0.9968,0.0015070833,2023-05-05
1.0089,1.0089,1.0089,0.0121388443,2023-05-08
1.0049,1.0049,1.0049,-0.003964714,2023-05-09
1.0021,1.0021,1.0021,-0.0027863469,2023-05-10
1.0015,1.0015,1.0015,-0.0005987426,2023-05-11
0.9961,0.9961,0.9961,-0.0053919121,2023-05-12
0.9955,0.9955,0.9955,-0.0006023492,2023-05-15
0.9891,0.9891,0.9891,-0.0064289302,2023-05-16
0.9911,0.9911,0.9911,0.0020220402,2023-05-17
0.9926,0.9926,0.9926,0.0015134699,2023-05-18
0.9875,0.9875,0.9875,-0.0051380214,2023-05-19
0.9859,0.9859,0.9859,-0.0016202532,2023-05-22
0.9796,0.9796,0.9796,-0.0063901004,2023-05-23
0.9744,0.9744,0.9744,-0.0053082891,2023-05-24
0.9728,0.9728,0.9728,-0.0016420361,2023-05-25
0.9754,0.9754,0.9754,0.0026726974,2023-05-26
0.9731,0.9731,0.9731,-0.002358007,2023-05-29
0.9752,0.9752,0.9752,0.0021580516,2023-05-30
0.9716,0.9716,0.9716,-0.0036915505,2023-05-31
0.9725,0.9725,0.9725,0.0009263071,2023-06-01
0.9766,0.9766,0.9766,0.0042159383,2023-06-02
0.977,0.977,0.977,0.0004095843,2023-06-05
0.9739,0.9739,0.9739,-0.0031729785,2023-06-06
0.9752,0.9752,0.9752,0.0013348393,2023-06-07
0.9791,0.9791,0.9791,0.0039991797,2023-06-08
0.9767,0.9767,0.9767,-0.0024512307,2023-06-09
0.9766,0.9766,0.9766,-0.0001023856,2023-06-12
0.9783,0.9783,0.9783,0.0017407332,2023-06-13
0.9769,0.9769,0.9769,-0.0014310539,2023-06-14
0.9803,0.9803,0.9803,0.0034803972,2023-06-15
0.9845,0.9845,0.9845,0.0042844027,2023-06-16
0.9789,0.9789,0.9789,-0.0056881666,2023-06-19
0.976,0.976,0.976,-0.0029625089,2023-06-20
0.9742,0.9742,0.9742,-0.0018442623,2023-06-21
0.9663,0.9663,0.9663,-0.0081092178,2023-06-26
0.9773,0.9773,0.9773,0.0113836283,2023-06-27
0.9794,0.9794,0.9794,0.0021487772,2023-06-28
0.9798,0.9798,0.9798,0.0004084133,2023-06-29
0.984,0.984,0.984,0.0042865891,2023-06-30
0.9924,0.9924,0.9924,0.0085365854,2023-07-03
0.992,0.992,0.992,-0.0004030633,2023-07-04
0.9888,0.9888,0.9888,-0.0032258065,2023-07-05
0.9845,0.9845,0.9845,-0.0043487055,2023-07-06
0.9841,0.9841,0.9841,-0.0004062976,2023-07-07
