nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-03
1.0,1.0,1.0,0.0,2019-06-04
1.0,1.0,1.0,0.0,2019-06-05
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-10
1.0,1.0,1.0,0.0,2019-06-11
1.0,1.0,1.0,0.0,2019-06-12
1.0,1.0,1.0,0.0,2019-06-13
1.0,1.0,1.0,0.0,2019-06-14
1.0,1.0,1.0,0.0,2019-06-17
1.0,1.0,1.0,0.0,2019-06-18
1.0,1.0,1.0,0.0,2019-06-19
1.0,1.0,1.0,0.0,2019-06-20
1.0,1.0,1.0,0.0,2019-06-21
1.001,1.001,1.001,0.001,2019-06-24
1.001,1.001,1.001,0.0,2019-06-25
1.0,1.0,1.0,-0.000999001,2019-06-26
1.0,1.0,1.0,0.0,2019-06-27
1.0,1.0,1.0,0.0,2019-06-28
1.0,1.0,1.0,0.0,2019-07-01
1.0,1.0,1.0,0.0,2019-07-02
1.0,1.0,1.0,0.0,2019-07-03
1.0,1.0,1.0,0.0,2019-07-04
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-08
1.0,1.0,1.0,0.0,2019-07-09
1.0,1.0,1.0,0.0,2019-07-10
1.0,1.0,1.0,0.0,2019-07-11
1.0,1.0,1.0,0.0,2019-07-12
1.001,1.001,1.001,0.001,2019-07-15
1.001,1.001,1.001,0.0,2019-07-16
1.001,1.001,1.001,0.0,2019-07-17
1.001,1.001,1.001,0.0,2019-07-18
1.001,1.001,1.001,0.0,2019-07-19
1.002,1.002,1.002,0.000999001,2019-07-22
1.002,1.002,1.002,0.0,2019-07-23
1.002,1.002,1.002,0.0,2019-07-24
1.002,1.002,1.002,0.0,2019-07-25
1.009,1.009,1.009,0.0069860279,2019-07-26
1.011,1.011,1.011,0.0019821606,2019-07-29
1.011,1.011,1.011,0.0,2019-07-30
1.011,1.011,1.011,0.0,2019-07-31
1.011,1.011,1.011,0.0,2019-08-01
1.011,1.011,1.011,0.0,2019-08-02
1.011,1.011,1.011,0.0,2019-08-05
1.011,1.011,1.011,0.0,2019-08-06
1.011,1.011,1.011,0.0,2019-08-07
1.011,1.011,1.011,0.0,2019-08-08
1.011,1.011,1.011,0.0,2019-08-09
1.012,1.012,1.012,0.0009891197,2019-08-12
1.012,1.012,1.012,0.0,2019-08-13
1.012,1.012,1.012,0.0,2019-08-14
1.012,1.012,1.012,0.0,2019-08-15
1.012,1.012,1.012,0.0,2019-08-16
1.013,1.013,1.013,0.0009881423,2019-08-19
1.013,1.013,1.013,0.0,2019-08-20
1.013,1.013,1.013,0.0,2019-08-21
1.013,1.013,1.013,0.0,2019-08-22
1.013,1.013,1.013,0.0,2019-08-23
1.013,1.013,1.013,0.0,2019-08-26
