nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
1.0,1.0,1.0,0.0,2023-04-21
0.9997,0.9997,0.9997,-0.0003,2023-04-28
0.9997,0.9997,0.9997,0.0,2023-05-05
0.9998,0.9998,0.9998,0.00010003,2023-05-12
0.993,0.993,0.993,-0.0068013603,2023-05-19
0.9833,0.9833,0.9833,-0.0097683787,2023-05-26
1.0084,1.0084,1.0084,0.025526289,2023-05-31
1.013,1.013,1.013,0.0045616819,2023-06-02
1.0192,1.0192,1.0192,0.0061204344,2023-06-09
1.064,1.064,1.064,0.043956044,2023-06-16
1.0392,1.0392,1.0392,-0.0233082707,2023-06-21
1.0619,1.0619,1.0619,0.0218437259,2023-06-30
1.027,1.027,1.027,-0.0328656182,2023-07-07
1.0495,1.0495,1.0495,0.0219084713,2023-07-14
1.0397,1.0397,1.0397,-0.0093377799,2023-07-21
1.0321,1.0321,1.0321,-0.0073098009,2023-07-28
1.0364,1.0364,1.0364,0.004166263,2023-07-31
1.0405,1.0405,1.0405,0.0039560015,2023-08-04
1.0083,1.0083,1.0083,-0.0309466603,2023-08-11
0.9972,0.9972,0.9972,-0.0110086284,2023-08-18
0.9925,0.9925,0.9925,-0.004713197,2023-08-25
1.0156,1.0156,1.0156,0.0232745592,2023-08-31
1.0049,1.0049,1.0049,-0.010535644,2023-09-01
1.0045,1.0045,1.0045,-0.0003980496,2023-09-08
0.998,0.998,0.998,-0.006470881,2023-09-15
0.9886,0.9886,0.9886,-0.0094188377,2023-09-22
0.995,0.995,0.995,0.0064738013,2023-09-28
0.9729,0.9729,0.9729,-0.0222110553,2023-10-13
0.9544,0.9544,0.9544,-0.019015315,2023-10-20
0.9714,0.9714,0.9714,0.0178122381,2023-10-27
0.9706,0.9706,0.9706,-0.0008235536,2023-10-31
0.9707,0.9707,0.9707,0.0001030291,2023-11-03
0.9654,0.9654,0.9654,-0.0054599773,2023-11-10
0.9726,0.9726,0.9726,0.0074580485,2023-11-17
0.9585,0.9585,0.9585,-0.0144972239,2023-11-24
0.965,0.965,0.965,0.0067814293,2023-11-30
0.9765,0.9765,0.9765,0.0119170984,2023-12-01
0.9717,0.9717,0.9717,-0.0049155146,2023-12-08
0.9687,0.9687,0.9687,-0.0030873726,2023-12-15
0.9486,0.9486,0.9486,-0.020749458,2023-12-22
0.9532,0.9532,0.9532,0.0048492515,2023-12-29
0.9266,0.9266,0.9266,-0.0279060008,2024-01-05
0.9249,0.9249,0.9249,-0.0018346644,2024-01-12
0.9365,0.9365,0.9365,0.0125418964,2024-01-19
0.9347,0.9347,0.9347,-0.0019220502,2024-01-26
0.9042,0.9042,0.9042,-0.0326307906,2024-01-31
0.9029,0.9029,0.9029,-0.001437735,2024-02-02
0.941,0.941,0.941,0.042197364,2024-02-08
0.9527,0.9527,0.9527,0.0124335813,2024-02-23
0.9531,0.9531,0.9531,0.0004198593,2024-02-29
0.9639,0.9639,0.9639,0.0113314448,2024-03-01
0.988,0.988,0.988,0.0250025936,2024-03-08
1.0065,1.0065,1.0065,0.0187246964,2024-03-15
1.0012,1.0012,1.0012,-0.0052657725,2024-03-22
0.9885,0.9885,0.9885,-0.0126847783,2024-03-29
1.0001,1.0001,1.0001,0.0117349519,2024-04-03
0.9935,0.9935,0.9935,-0.0065993401,2024-04-12
0.992,0.992,0.992,-0.0015098138,2024-04-19
1.0504,1.0504,1.0504,0.0588709677,2024-04-26
1.0502,1.0502,1.0502,-0.0001904037,2024-04-30
1.0557,1.0557,1.0557,0.0052370977,2024-05-10
1.061,1.061,1.061,0.0050203656,2024-05-17
1.0538,1.0538,1.0538,-0.0067860509,2024-05-24
1.0374,1.0374,1.0374,-0.0155627254,2024-05-31
1.0421,1.0421,1.0421,0.0045305572,2024-06-07
1.0859,1.0859,1.0859,0.0420305153,2024-06-14
1.0695,1.0695,1.0695,-0.0151026798,2024-06-21
1.0348,1.0348,1.0348,-0.0324450678,2024-06-28
1.0282,1.0282,1.0282,-0.0063780441,2024-07-05
1.0455,1.0455,1.0455,0.0168255203,2024-07-12
0.9874,0.9874,0.9874,-0.0555714969,2024-07-19
0.9452,0.9452,0.9452,-0.0427385052,2024-07-26
0.9788,0.9788,0.9788,0.0355480322,2024-07-31
0.9401,0.9401,0.9401,-0.0395382101,2024-08-02
0.9506,0.9506,0.9506,0.0111690246,2024-08-09
1.0557,1.0557,1.0557,0.1105617505,2024-08-16
1.0175,1.0175,1.0175,-0.0361845221,2024-08-23
1.0175,1.0175,1.0175,0.0,2024-08-30
0.9444,0.9444,0.9444,-0.0718427518,2024-09-06
0.9517,0.9517,0.9517,0.0077297755,2024-09-13
0.9492,0.9492,0.9492,-0.0026268782,2024-09-20
1.0971,1.0971,1.0971,0.1558154235,2024-09-27
1.2156,1.2156,1.2156,0.1080120317,2024-09-30
1.2449,1.2449,1.2449,0.0241033235,2024-10-11
1.2315,1.2315,1.2315,-0.0107639168,2024-10-18
1.2182,1.2182,1.2182,-0.0107998376,2024-10-25
1.2035,1.2035,1.2035,-0.0120669841,2024-10-31
1.2016,1.2016,1.2016,-0.0015787287,2024-11-01
1.2278,1.2278,1.2278,0.021804261,2024-11-08
1.1974,1.1974,1.1974,-0.0247597329,2024-11-15
1.1838,1.1838,1.1838,-0.0113579422,2024-11-22
1.1849,1.1849,1.1849,0.000929211,2024-11-29
1.2122,1.2122,1.2122,0.023039919,2024-12-06
1.2634,1.2634,1.2634,0.0422372546,2024-12-13
1.2527,1.2527,1.2527,-0.0084692101,2024-12-20
1.2577,1.2577,1.2577,0.0039913786,2024-12-27
1.2181,1.2181,1.2181,-0.031486046,2024-12-31
1.2291,1.2291,1.2291,0.0090304573,2025-01-03
1.1998,1.1998,1.1998,-0.0238385811,2025-01-10
1.2579,1.2579,1.2579,0.0484247375,2025-01-17
