nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-22
0.7804,0.7804,0.7804,-0.2196,2023-09-20
0.7743,0.7743,0.7743,-0.0078165044,2023-09-21
0.7854,0.7854,0.7854,0.0143355289,2023-09-22
0.7806,0.7806,0.7806,-0.0061115355,2023-09-25
0.7776,0.7776,0.7776,-0.0038431975,2023-09-26
0.7806,0.7806,0.7806,0.0038580247,2023-09-27
0.7779,0.7779,0.7779,-0.0034588778,2023-09-28
0.7765,0.7765,0.7765,-0.0017997172,2023-10-09
0.7675,0.7675,0.7675,-0.0115904701,2023-10-10
0.7676,0.7676,0.7676,0.0001302932,2023-10-11
0.7748,0.7748,0.7748,0.0093798854,2023-10-12
0.7676,0.7676,0.7676,-0.0092927207,2023-10-13
0.7623,0.7623,0.7623,-0.0069046378,2023-10-16
0.7639,0.7639,0.7639,0.0020989112,2023-10-17
0.7568,0.7568,0.7568,-0.0092944103,2023-10-18
0.7428,0.7428,0.7428,-0.0184989429,2023-10-19
0.7361,0.7361,0.7361,-0.0090199246,2023-10-20
0.7284,0.7284,0.7284,-0.0104605353,2023-10-23
0.7333,0.7333,0.7333,0.006727073,2023-10-24
0.7378,0.7378,0.7378,0.0061366426,2023-10-25
0.7405,0.7405,0.7405,0.0036595283,2023-10-26
0.751,0.751,0.751,0.0141796084,2023-10-27
0.7517,0.7517,0.7517,0.0009320905,2023-10-30
0.7496,0.7496,0.7496,-0.0027936677,2023-10-31
0.7462,0.7462,0.7462,-0.0045357524,2023-11-01
0.7433,0.7433,0.7433,-0.0038863575,2023-11-02
0.7473,0.7473,0.7473,0.0053814072,2023-11-03
0.7562,0.7562,0.7562,0.011909541,2023-11-06
0.7567,0.7567,0.7567,0.0006612007,2023-11-07
0.7555,0.7555,0.7555,-0.0015858332,2023-11-08
0.7572,0.7572,0.7572,0.0022501655,2023-11-09
0.7523,0.7523,0.7523,-0.0064712097,2023-11-10
0.7523,0.7523,0.7523,0.0,2023-11-13
0.7535,0.7535,0.7535,0.0015951083,2023-11-14
0.758,0.758,0.758,0.0059721301,2023-11-15
0.7518,0.7518,0.7518,-0.0081794195,2023-11-16
0.751,0.751,0.751,-0.0010641128,2023-11-17
0.7541,0.7541,0.7541,0.0041278296,2023-11-20
0.7553,0.7553,0.7553,0.0015913009,2023-11-21
0.7493,0.7493,0.7493,-0.0079438634,2023-11-22
0.7532,0.7532,0.7532,0.0052048579,2023-11-23
0.7493,0.7493,0.7493,-0.0051779076,2023-11-24
0.7454,0.7454,0.7454,-0.0052048579,2023-11-27
0.7478,0.7478,0.7478,0.0032197478,2023-11-28
0.7416,0.7416,0.7416,-0.0082909869,2023-11-29
0.743,0.743,0.743,0.0018878101,2023-11-30
0.7423,0.7423,0.7423,-0.0009421265,2023-12-01
0.738,0.738,0.738,-0.0057928061,2023-12-04
0.7299,0.7299,0.7299,-0.0109756098,2023-12-05
0.7302,0.7302,0.7302,0.0004110152,2023-12-06
0.7294,0.7294,0.7294,-0.0010955902,2023-12-07
0.7311,0.7311,0.7311,0.0023306828,2023-12-08
0.7384,0.7384,0.7384,0.0099849542,2023-12-11
0.7409,0.7409,0.7409,0.0033856988,2023-12-12
0.7328,0.7328,0.7328,-0.0109326495,2023-12-13
0.7302,0.7302,0.7302,-0.0035480349,2023-12-14
0.7277,0.7277,0.7277,-0.0034237195,2023-12-15
0.7239,0.7239,0.7239,-0.0052219321,2023-12-18
0.7245,0.7245,0.7245,0.0008288438,2023-12-19
0.7163,0.7163,0.7163,-0.0113181504,2023-12-20
