nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-19
1.0001,1.0001,1.0001,0.0001,2021-02-26
0.9995,0.9995,0.9995,-0.00059994,2021-03-05
0.9996,0.9996,0.9996,0.00010005,2021-03-12
0.9997,0.9997,0.9997,0.00010004,2021-03-19
0.9997,0.9997,0.9997,0.0,2021-03-26
0.9998,0.9998,0.9998,0.00010003,2021-03-31
0.9998,0.9998,0.9998,0.0,2021-04-02
0.9998,0.9998,0.9998,0.0,2021-04-09
0.9999,0.9999,0.9999,0.00010002,2021-04-16
1.0087,1.0087,1.0087,0.0088008801,2021-04-23
1.0263,1.0263,1.0263,0.0174482007,2021-04-30
1.0341,1.0341,1.0341,0.0076001169,2021-05-07
1.0487,1.0487,1.0487,0.0141185572,2021-05-14
1.0069,1.0069,1.0069,-0.0398588729,2021-05-21
1.0316,1.0316,1.0316,0.0245307379,2021-05-28
1.0465,1.0465,1.0465,0.0144435828,2021-05-31
1.0746,1.0746,1.0746,0.0268514095,2021-06-04
1.0679,1.0679,1.0679,-0.0062348781,2021-06-11
1.0611,1.0611,1.0611,-0.0063676374,2021-06-18
1.0945,1.0945,1.0945,0.0314767694,2021-06-25
1.0948,1.0948,1.0948,0.0002740978,2021-06-30
1.0859,1.0859,1.0859,-0.0081293387,2021-07-02
1.0895,1.0895,1.0895,0.0033152224,2021-07-09
1.1479,1.1479,1.1479,0.05360257,2021-07-16
1.1734,1.1734,1.1734,0.0222144786,2021-07-23
1.1518,1.1518,1.1518,-0.018408045,2021-07-30
1.1397,1.1397,1.1397,-0.0105052961,2021-08-06
1.1994,1.1994,1.1994,0.0523822058,2021-08-13
1.1373,1.1373,1.1373,-0.0517758879,2021-08-20
1.2064,1.2064,1.2064,0.0607579355,2021-08-27
1.2286,1.2286,1.2286,0.0184018568,2021-08-31
1.2395,1.2395,1.2395,0.0088718867,2021-09-03
1.3325,1.3325,1.3325,0.0750302541,2021-09-10
1.3123,1.3123,1.3123,-0.0151594747,2021-09-17
1.3618,1.3618,1.3618,0.0377200335,2021-09-24
1.3839,1.3839,1.3839,0.0162285211,2021-09-30
1.4182,1.4182,1.4182,0.0247850278,2021-10-08
1.4117,1.4117,1.4117,-0.0045832746,2021-10-15
1.3687,1.3687,1.3687,-0.0304597294,2021-10-22
1.3081,1.3081,1.3081,-0.04427559,2021-10-29
1.3174,1.3174,1.3174,0.0071095482,2021-11-05
1.3173,1.3173,1.3173,-7.59071e-05,2021-11-12
1.3475,1.3475,1.3475,0.0229256813,2021-11-19
1.3146,1.3146,1.3146,-0.0244155844,2021-11-26
1.302,1.302,1.302,-0.0095846645,2021-11-30
1.3121,1.3121,1.3121,0.0077572965,2021-12-03
1.3154,1.3154,1.3154,0.0025150522,2021-12-10
1.3088,1.3088,1.3088,-0.0050174852,2021-12-17
1.3004,1.3004,1.3004,-0.0064180929,2021-12-24
1.2869,1.2869,1.2869,-0.0103814211,2021-12-31
1.2909,1.2909,1.2909,0.0031082446,2022-01-07
1.2892,1.2892,1.2892,-0.0013169107,2022-01-14
1.3245,1.3245,1.3245,0.0273813217,2022-01-21
1.3,1.3,1.3,-0.0184975462,2022-01-28
1.3677,1.3677,1.3677,0.0520769231,2022-02-11
1.3497,1.3497,1.3497,-0.0131607809,2022-02-18
1.4075,1.4075,1.4075,0.0428243313,2022-02-25
1.3866,1.3866,1.3866,-0.0148490231,2022-02-28
1.445,1.445,1.445,0.0421174095,2022-03-04
1.4196,1.4196,1.4196,-0.0175778547,2022-03-11
1.4013,1.4013,1.4013,-0.0128909552,2022-03-18
1.4072,1.4072,1.4072,0.0042103761,2022-03-25
1.3946,1.3946,1.3946,-0.0089539511,2022-03-31
1.3935,1.3935,1.3935,-0.0007887566,2022-04-01
1.3726,1.3726,1.3726,-0.014998206,2022-04-08
1.3664,1.3664,1.3664,-0.0045169751,2022-04-15
1.3326,1.3326,1.3326,-0.024736534,2022-04-22
1.3066,1.3066,1.3066,-0.0195107309,2022-04-29
1.2866,1.2866,1.2866,-0.0153069034,2022-05-06
1.3221,1.3221,1.3221,0.0275921032,2022-05-13
1.3412,1.3412,1.3412,0.0144467136,2022-05-20
1.343,1.343,1.343,0.0013420817,2022-05-27
1.3639,1.3639,1.3639,0.0155621742,2022-05-31
1.3658,1.3658,1.3658,0.001393064,2022-06-02
1.4385,1.4385,1.4385,0.0532288768,2022-06-10
1.3817,1.3817,1.3817,-0.0394855753,2022-06-17
1.307,1.307,1.307,-0.0540638344,2022-06-24
1.3383,1.3383,1.3383,0.0239479725,2022-06-30
1.3094,1.3094,1.3094,-0.0215945603,2022-07-01
1.2723,1.2723,1.2723,-0.0283335879,2022-07-08
1.2022,1.2022,1.2022,-0.0550970683,2022-07-15
1.2427,1.2427,1.2427,0.0336882382,2022-07-22
1.2532,1.2532,1.2532,0.0084493442,2022-07-29
1.2154,1.2154,1.2154,-0.0301627833,2022-08-05
1.2789,1.2789,1.2789,0.0522461741,2022-08-12
1.2397,1.2397,1.2397,-0.030651341,2022-08-19
1.2451,1.2451,1.2451,0.0043558926,2022-08-26
1.1887,1.1887,1.1887,-0.0452975665,2022-08-31
1.1553,1.1553,1.1553,-0.0280979221,2022-09-02
1.1701,1.1701,1.1701,0.0128105254,2022-09-09
1.135,1.135,1.135,-0.0299974361,2022-09-16
1.1252,1.1252,1.1252,-0.0086343612,2022-09-23
1.0945,1.0945,1.0945,-0.0272840384,2022-09-30
1.1399,1.1399,1.1399,0.0414801279,2022-10-14
1.1218,1.1218,1.1218,-0.0158785858,2022-10-21
1.0738,1.0738,1.0738,-0.0427883758,2022-10-28
1.0581,1.0581,1.0581,-0.0146209722,2022-10-31
1.1535,1.1535,1.1535,0.0901616104,2022-11-04
1.1557,1.1557,1.1557,0.0019072388,2022-11-11
1.1258,1.1258,1.1258,-0.025871766,2022-11-18
1.0965,1.0965,1.0965,-0.0260259371,2022-11-25
1.1067,1.1067,1.1067,0.0093023256,2022-11-30
1.1283,1.1283,1.1283,0.0195174844,2022-12-02
1.1695,1.1695,1.1695,0.0365151112,2022-12-09
1.1616,1.1616,1.1616,-0.0067550235,2022-12-16
1.0889,1.0889,1.0889,-0.0625860882,2022-12-23
1.1681,1.1681,1.1681,0.0727339517,2022-12-30
1.1671,1.1671,1.1671,-0.0008560911,2023-01-06
1.1929,1.1929,1.1929,0.0221060749,2023-01-13
1.2567,1.2567,1.2567,0.0534831084,2023-01-20
1.2714,1.2714,1.2714,0.0116973025,2023-01-31
1.2442,1.2442,1.2442,-0.0213937392,2023-02-03
1.2244,1.2244,1.2244,-0.0159138402,2023-02-10
1.1941,1.1941,1.1941,-0.0247468148,2023-02-17
1.2053,1.2053,1.2053,0.009379449,2023-02-24
1.2069,1.2069,1.2069,0.0013274703,2023-02-28
1.2112,1.2112,1.2112,0.003562847,2023-03-03
1.1767,1.1767,1.1767,-0.028484148,2023-03-10
