nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-12
0.9999,0.9999,0.9999,-0.0001,2024-11-15
0.9998,0.9998,0.9998,-0.00010001,2024-11-22
0.9996,0.9996,0.9996,-0.00020004,2024-11-29
0.9993,0.9993,0.9993,-0.00030012,2024-12-06
0.9992,0.9992,0.9992,-0.00010007,2024-12-13
0.9964,0.9964,0.9964,-0.0028022418,2024-12-20
0.9996,0.9996,0.9996,0.0032115616,2024-12-27
0.9967,0.9967,0.9967,-0.0029011605,2024-12-31
0.9687,0.9687,0.9687,-0.0280927059,2025-01-03
0.9773,0.9773,0.9773,0.0088778776,2025-01-10
0.9696,0.9696,0.9696,-0.0078788499,2025-01-17
1.0105,1.0105,1.0105,0.0421823432,2025-01-24
0.9875,0.9875,0.9875,-0.0227610094,2025-01-27
1.0178,1.0178,1.0178,0.0306835443,2025-02-07
1.0309,1.0309,1.0309,0.012870898,2025-02-14
1.0693,1.0693,1.0693,0.0372490057,2025-02-21
1.0391,1.0391,1.0391,-0.0282427756,2025-02-28
1.0553,1.0553,1.0553,0.0155904148,2025-03-07
1.0532,1.0532,1.0532,-0.0019899555,2025-03-14
1.0527,1.0527,1.0527,-0.0004747436,2025-03-21
1.0479,1.0479,1.0479,-0.0045597036,2025-03-28
1.0634,1.0634,1.0634,0.0147914877,2025-03-31
1.071,1.071,1.071,0.0071468873,2025-04-03
1.0457,1.0457,1.0457,-0.0236227824,2025-04-11
1.0152,1.0152,1.0152,-0.0291670651,2025-04-18
1.0302,1.0302,1.0302,0.0147754137,2025-04-25
1.026,1.026,1.026,-0.0040768783,2025-04-30
1.0301,1.0301,1.0301,0.0039961014,2025-05-09
1.0254,1.0254,1.0254,-0.0045626638,2025-05-16
1.0142,1.0142,1.0142,-0.0109225668,2025-05-23
1.0273,1.0273,1.0273,0.0129165845,2025-05-30
1.068,1.068,1.068,0.0396184172,2025-06-06
1.0643,1.0643,1.0643,-0.0034644195,2025-06-13
1.0782,1.0782,1.0782,0.0130602274,2025-06-20
1.1161,1.1161,1.1161,0.0351511779,2025-06-27
1.1192,1.1192,1.1192,0.0027775289,2025-06-30
1.1013,1.1013,1.1013,-0.0159935668,2025-07-04
1.1117,1.1117,1.1117,0.0094433851,2025-07-11
1.1443,1.1443,1.1443,0.029324458,2025-07-18
1.1739,1.1739,1.1739,0.0258673425,2025-07-25
1.1792,1.1792,1.1792,0.004514865,2025-07-31
1.1884,1.1884,1.1884,0.0078018996,2025-08-01
1.1975,1.1975,1.1975,0.0076573544,2025-08-08
1.174,1.174,1.174,-0.0196242171,2025-08-15
1.2047,1.2047,1.2047,0.0261499148,2025-08-22
1.1978,1.1978,1.1978,-0.005727567,2025-08-29
1.161,1.161,1.161,-0.0307229922,2025-09-05
1.1754,1.1754,1.1754,0.0124031008,2025-09-12
1.1611,1.1611,1.1611,-0.0121660711,2025-09-19
1.19,1.19,1.19,0.0248901903,2025-09-26
1.2322,1.2322,1.2322,0.0354621849,2025-09-30
1.2561,1.2561,1.2561,0.0193962019,2025-10-10
1.1414,1.1414,1.1414,-0.0913143858,2025-10-17
1.227,1.227,1.227,0.0749956194,2025-10-24
1.1484,1.1484,1.1484,-0.0640586797,2025-10-31
1.1568,1.1568,1.1568,0.0073145246,2025-11-07
1.1716,1.1716,1.1716,0.0127939142,2025-11-14
0.9825,0.9825,0.9825,-0.1614032093,2025-11-21
1.147,1.147,1.147,0.1674300254,2025-11-28
1.1671,1.1671,1.1671,0.0175239756,2025-12-05
1.2078,1.2078,1.2078,0.0348727615,2025-12-12
1.1541,1.1541,1.1541,-0.0444610035,2025-12-19
1.2233,1.2233,1.2233,0.0599601421,2025-12-26
1.2079,1.2079,1.2079,-0.0125888989,2025-12-31
1.3221,1.3221,1.3221,0.0945442504,2026-01-09
1.0268,1.3879,1.3879,0.0497693064,2026-01-16
1.1153,1.4764,1.50752325,0.0861901052,2026-01-23
1.0299,1.391,1.39209019,-0.0765713261,2026-01-30
1.0144,1.3755,1.37113923,-0.0150500049,2026-02-06
1.0185,1.3796,1.3766811,0.0040417981,2026-02-13
1.0866,1.4477,1.46873017,0.0668630339,2026-02-27
1.0345,1.3956,1.3983079,-0.0479477269,2026-03-06
0.9738,1.3349,1.31626122,-0.0586756887,2026-03-13
0.8866,1.2477,1.19839515,-0.089546108,2026-03-20
0.8138,1.1749,1.0999932,-0.082111437,2026-03-27
0.8385,1.1996,1.13337958,0.0303514377,2026-03-31
0.7798,1.1409,1.05403625,-0.070005963,2026-04-03
0.841,1.2021,1.13675877,0.078481662,2026-04-10
0.9836,1.3447,1.32950764,0.1695600476,2026-04-17
1.0336,1.3947,1.39709139,0.0508336722,2026-04-24
1.0353,1.3964,1.39938924,0.0016447368,2026-04-30
1.135,1.4961,1.53415125,0.0963005892,2026-05-08
1.1371,1.4982,1.53698976,0.0018502203,2026-05-15
1.1805,1.5416,1.59565246,0.0381672676,2026-05-22
