nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-05
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
1.002,1.002,1.002,0.002,2022-01-28
1.005,1.005,1.005,0.002994012,2022-02-11
1.006,1.006,1.006,0.0009950249,2022-02-18
1.008,1.008,1.008,0.0019880716,2022-02-25
1.009,1.009,1.009,0.0009920635,2022-02-28
1.01,1.01,1.01,0.0009910803,2022-03-04
1.011,1.011,1.011,0.000990099,2022-03-11
1.013,1.013,1.013,0.0019782394,2022-03-18
1.015,1.015,1.015,0.0019743337,2022-03-25
1.016,1.016,1.016,0.0009852217,2022-03-31
1.016,1.016,1.016,0.0,2022-04-01
1.018,1.018,1.018,0.0019685039,2022-04-08
1.02,1.02,1.02,0.0019646365,2022-04-15
1.021,1.021,1.021,0.0009803922,2022-04-22
1.024,1.024,1.024,0.0029382958,2022-04-29
1.026,1.026,1.026,0.001953125,2022-05-06
1.029,1.029,1.029,0.0029239766,2022-05-13
1.031,1.031,1.031,0.0019436346,2022-05-20
1.034,1.034,1.034,0.0029097963,2022-05-27
1.036,1.036,1.036,0.001934236,2022-05-31
1.037,1.037,1.037,0.000965251,2022-06-02
1.04,1.04,1.04,0.0028929605,2022-06-10
1.042,1.042,1.042,0.0019230769,2022-06-17
1.045,1.045,1.045,0.0028790787,2022-06-24
1.048,1.048,1.048,0.0028708134,2022-06-30
1.048,1.048,1.048,0.0,2022-07-01
1.05,1.05,1.05,0.0019083969,2022-07-08
1.053,1.053,1.053,0.0028571429,2022-07-15
1.055,1.055,1.055,0.0018993352,2022-07-22
1.058,1.058,1.058,0.0028436019,2022-07-29
1.06,1.06,1.06,0.0018903592,2022-08-05
1.063,1.063,1.063,0.0028301887,2022-08-12
1.065,1.065,1.065,0.0018814675,2022-08-19
1.068,1.068,1.068,0.0028169014,2022-08-26
1.069,1.069,1.069,0.0009363296,2022-08-31
1.07,1.07,1.07,0.0009354537,2022-09-02
1.073,1.073,1.073,0.0028037383,2022-09-09
1.075,1.075,1.075,0.0018639329,2022-09-16
1.078,1.078,1.078,0.0027906977,2022-09-23
1.09,1.09,1.09,0.0111317254,2022-09-30
1.095,1.095,1.095,0.004587156,2022-10-14
1.098,1.098,1.098,0.002739726,2022-10-21
1.101,1.101,1.101,0.0027322404,2022-10-28
1.102,1.102,1.102,0.0009082652,2022-10-31
1.103,1.103,1.103,0.000907441,2022-11-04
1.109,1.109,1.109,0.0054397099,2022-11-11
1.11,1.11,1.11,0.0009017133,2022-11-18
1.112,1.112,1.112,0.0018018018,2022-11-25
1.113,1.113,1.113,0.0008992806,2022-11-30
1.114,1.114,1.114,0.0008984726,2022-12-02
1.117,1.117,1.117,0.0026929982,2022-12-09
1.119,1.119,1.119,0.0017905103,2022-12-16
1.122,1.122,1.122,0.0026809651,2022-12-23
1.125,1.125,1.125,0.0026737968,2022-12-30
1.128,1.128,1.128,0.0026666667,2023-01-06
1.131,1.131,1.131,0.0026595745,2023-01-13
1.134,1.134,1.134,0.0026525199,2023-01-20
1.138,1.138,1.138,0.0035273369,2023-01-31
1.14,1.14,1.14,0.0017574692,2023-02-03
1.143,1.143,1.143,0.0026315789,2023-02-10
1.146,1.146,1.146,0.0026246719,2023-02-17
1.149,1.149,1.149,0.002617801,2023-02-24
1.15,1.15,1.15,0.000870322,2023-02-28
1.152,1.152,1.152,0.0017391304,2023-03-03
