nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-08
1.0001,1.0001,1.0001,0.0001,2025-05-09
1.0003,1.0003,1.0003,0.00019998,2025-05-16
1.0005,1.0005,1.0005,0.00019994,2025-05-23
1.0053,1.0053,1.0053,0.0047976012,2025-05-30
1.0356,1.0356,1.0356,0.0301402566,2025-06-06
1.0352,1.0352,1.0352,-0.0003862495,2025-06-13
1.0275,1.0275,1.0275,-0.0074381762,2025-06-20
1.0883,1.0883,1.0883,0.0591727494,2025-06-27
1.1021,1.1021,1.1021,0.0126803271,2025-06-30
1.1076,1.1076,1.1076,0.0049904727,2025-07-04
1.1408,1.1408,1.1408,0.0299747201,2025-07-11
1.1581,1.1581,1.1581,0.0151647966,2025-07-18
1.188,1.188,1.188,0.0258181504,2025-07-25
1.1783,1.1783,1.1783,-0.0081649832,2025-07-31
1.1879,1.1879,1.1879,0.0081473309,2025-08-01
1.2227,1.2227,1.2227,0.0292953952,2025-08-08
1.241,1.241,1.241,0.0149668766,2025-08-15
1.28,1.28,1.28,0.0314262691,2025-08-22
1.2688,1.2688,1.2688,-0.00875,2025-08-29
1.2596,1.2596,1.2596,-0.0072509458,2025-09-05
1.287,1.287,1.287,0.0217529374,2025-09-12
1.2814,1.2814,1.2814,-0.0043512044,2025-09-19
1.2717,1.2717,1.2717,-0.0075698455,2025-09-26
1.2909,1.2909,1.2909,0.0150979004,2025-09-30
1.2963,1.2963,1.2963,0.0041831281,2025-10-10
1.2503,1.2503,1.2503,-0.0354856129,2025-10-17
1.3092,1.3092,1.3092,0.0471086939,2025-10-24
1.3225,1.3225,1.3225,0.0101588756,2025-10-31
1.3517,1.3517,1.3517,0.0220793951,2025-11-07
1.3712,1.3712,1.3712,0.014426278,2025-11-14
1.2776,1.2776,1.2776,-0.0682613769,2025-11-21
1.3488,1.3488,1.3488,0.0557294928,2025-11-28
1.3503,1.3503,1.3503,0.0011120996,2025-12-05
1.332,1.332,1.332,-0.0135525439,2025-12-12
1.3437,1.3437,1.3437,0.0087837838,2025-12-19
1.3929,1.3929,1.3929,0.0366153159,2025-12-26
1.3884,1.3884,1.3884,-0.0032306698,2025-12-31
1.4668,1.4668,1.4668,0.0564678767,2026-01-09
1.4778,1.4778,1.4778,0.0074993182,2026-01-16
1.5495,1.5495,1.5495,0.0485180674,2026-01-23
1.4984,1.4984,1.4984,-0.0329783801,2026-01-30
1.5032,1.5032,1.5032,0.003203417,2026-02-06
1.5246,1.5246,1.5246,0.0142362959,2026-02-13
1.596,1.596,1.596,0.0468319559,2026-02-27
1.5649,1.5649,1.5649,-0.0194862155,2026-03-06
1.5573,1.5573,1.5573,-0.0048565404,2026-03-13
1.4708,1.4708,1.4708,-0.0555448533,2026-03-20
1.4771,1.4771,1.4771,0.0042833832,2026-03-27
1.4621,1.4621,1.4621,-0.0101550335,2026-03-31
1.4289,1.4289,1.4289,-0.0227070652,2026-04-03
1.5287,1.5287,1.5287,0.0698439359,2026-04-10
1.5913,1.5913,1.5913,0.0409498267,2026-04-17
1.5904,1.5904,1.5904,-0.0005655753,2026-04-24
1.6213,1.6213,1.6213,0.0194290744,2026-04-30
1.715,1.715,1.715,0.057793129,2026-05-08
1.6985,1.6985,1.6985,-0.0096209913,2026-05-15
1.7018,1.7018,1.7018,0.0019428908,2026-05-22
