nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.005,1.005,1.005,0.005,2025-04-11
1.0,1.0,1.0,-0.0049751244,2025-04-18
1.019,1.019,1.019,0.019,2025-04-25
1.034,1.034,1.034,0.014720314,2025-04-30
1.056,1.056,1.056,0.0212765957,2025-05-09
1.058,1.058,1.058,0.0018939394,2025-05-16
1.047,1.047,1.047,-0.0103969754,2025-05-23
1.065,1.065,1.065,0.0171919771,2025-05-30
1.084,1.084,1.084,0.0178403756,2025-06-06
1.077,1.077,1.077,-0.0064575646,2025-06-13
1.069,1.069,1.069,-0.0074280409,2025-06-20
1.109,1.109,1.109,0.0374181478,2025-06-27
1.117,1.117,1.117,0.007213706,2025-06-30
1.12,1.12,1.12,0.0026857654,2025-07-04
1.142,1.142,1.142,0.0196428571,2025-07-11
1.159,1.159,1.159,0.0148861646,2025-07-18
1.189,1.189,1.189,0.0258843831,2025-07-25
1.188,1.188,1.188,-0.0008410429,2025-07-31
1.193,1.193,1.193,0.0042087542,2025-08-01
1.216,1.216,1.216,0.0192791282,2025-08-08
1.252,1.252,1.252,0.0296052632,2025-08-15
1.296,1.296,1.296,0.03514377,2025-08-22
1.305,1.305,1.305,0.0069444444,2025-08-29
1.286,1.286,1.286,-0.014559387,2025-09-05
1.312,1.312,1.312,0.0202177294,2025-09-12
1.314,1.314,1.314,0.0015243902,2025-09-19
1.309,1.309,1.309,-0.003805175,2025-09-26
1.332,1.332,1.332,0.0175706646,2025-09-30
1.327,1.327,1.327,-0.0037537538,2025-10-10
1.271,1.271,1.271,-0.0422004521,2025-10-17
1.336,1.336,1.336,0.051140834,2025-10-24
1.335,1.335,1.335,-0.000748503,2025-10-31
1.346,1.346,1.346,0.0082397004,2025-11-07
1.338,1.338,1.338,-0.0059435364,2025-11-14
1.263,1.263,1.263,-0.0560538117,2025-11-21
1.313,1.313,1.313,0.0395882819,2025-11-28
1.317,1.317,1.317,0.0030464585,2025-12-05
1.309,1.309,1.309,-0.0060744115,2025-12-12
1.312,1.312,1.312,0.0022918258,2025-12-19
1.33,1.33,1.33,0.0137195122,2025-12-26
1.322,1.322,1.322,-0.0060150376,2025-12-31
1.373,1.373,1.373,0.0385779123,2026-01-09
1.39,1.39,1.39,0.012381646,2026-01-16
1.441,1.441,1.441,0.0366906475,2026-01-23
1.434,1.434,1.434,-0.0048577377,2026-01-30
1.429,1.429,1.429,-0.0034867503,2026-02-06
1.413,1.413,1.413,-0.011196641,2026-02-13
1.46,1.46,1.46,0.0332625619,2026-02-27
1.439,1.439,1.439,-0.0143835616,2026-03-06
1.438,1.438,1.438,-0.000694927,2026-03-13
1.345,1.345,1.345,-0.0646731572,2026-03-20
1.357,1.357,1.357,0.0089219331,2026-03-27
1.299,1.299,1.299,-0.0427413412,2026-04-03
1.364,1.364,1.364,0.0500384911,2026-04-10
1.363,1.363,1.363,-0.0007331378,2026-04-17
1.37,1.37,1.37,0.00513573,2026-04-24
1.441,1.441,1.441,0.0518248175,2026-04-30
1.461,1.461,1.461,0.0138792505,2026-05-08
1.404,1.404,1.404,-0.0390143737,2026-05-15
1.379,1.379,1.379,-0.0178062678,2026-05-22
