nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2796,1.2796,1.2796,-0.0065988665,2021-03-12
1.2866,1.2866,1.2866,0.0054704595,2021-03-19
1.3019,1.3019,1.3019,0.0118918079,2021-03-26
1.3597,1.3597,1.3597,0.044396651,2021-04-02
1.3827,1.3827,1.3827,0.0169154961,2021-04-09
1.3938,1.3938,1.3938,0.0080277718,2021-04-16
1.4233,1.4233,1.4233,0.02116516,2021-04-23
1.4385,1.4385,1.4385,0.010679407,2021-04-30
1.4381,1.4381,1.4381,-0.0002780674,2021-05-07
1.4613,1.4613,1.4613,0.0161323969,2021-05-14
1.4671,1.4671,1.4671,0.0039690686,2021-05-21
1.4914,1.4914,1.4914,0.0165632881,2021-05-28
1.4995,1.4995,1.4995,0.0054311385,2021-06-04
1.5248,1.5248,1.5248,0.0168722908,2021-06-11
1.5224,1.5224,1.5224,-0.0015739769,2021-06-18
1.5479,1.5479,1.5479,0.0167498686,2021-06-25
1.5343,1.5343,1.5343,-0.0087860973,2021-07-02
1.5536,1.5536,1.5536,0.0125790263,2021-07-09
1.5698,1.5698,1.5698,0.0104273944,2021-07-16
1.5781,1.5781,1.5781,0.0052872977,2021-07-23
1.572,1.572,1.572,-0.0038654078,2021-07-30
1.5922,1.5922,1.5922,0.0128498728,2021-08-06
1.6101,1.6101,1.6101,0.0112423062,2021-08-13
1.6,1.6,1.6,-0.0062729023,2021-08-20
1.6325,1.6325,1.6325,0.0203125,2021-08-27
1.6472,1.6472,1.6472,0.0090045942,2021-09-03
1.6983,1.6983,1.6983,0.0310223409,2021-09-10
1.6721,1.6721,1.6721,-0.0154271919,2021-09-17
1.6774,1.6774,1.6774,0.0031696669,2021-09-24
1.6403,1.6403,1.6403,-0.0221175629,2021-09-30
1.6427,1.6427,1.6427,0.001463147,2021-10-08
1.6483,1.6483,1.6483,0.0034090217,2021-10-15
1.649,1.649,1.649,0.00042468,2021-10-22
1.6543,1.6543,1.6543,0.0032140691,2021-10-29
1.6578,1.6578,1.6578,0.0021156985,2021-11-05
1.6893,1.6893,1.6893,0.0190010858,2021-11-12
1.7003,1.7003,1.7003,0.0065115728,2021-11-19
1.7242,1.7242,1.7242,0.014056343,2021-11-26
1.735,1.735,1.735,0.0062637745,2021-12-03
1.7534,1.7534,1.7534,0.0106051873,2021-12-10
1.757,1.757,1.757,0.0020531539,2021-12-17
1.7555,1.7555,1.7555,-0.0008537279,2021-12-24
1.7663,1.7663,1.7663,0.0061520934,2021-12-31
1.7427,1.7427,1.7427,-0.0133612637,2022-01-07
1.7435,1.7435,1.7435,0.0004590578,2022-01-14
1.7376,1.7376,1.7376,-0.0033839977,2022-01-21
1.6727,1.6727,1.6727,-0.0373503683,2022-01-28
1.7153,1.7153,1.7153,0.0254678065,2022-02-11
1.7415,1.7415,1.7415,0.015274296,2022-02-18
1.7424,1.7424,1.7424,0.0005167959,2022-02-25
1.7374,1.7374,1.7374,-0.0028696051,2022-03-04
1.6786,1.6786,1.6786,-0.0338436745,2022-03-11
1.6562,1.6562,1.6562,-0.0133444537,2022-03-18
1.6447,1.6447,1.6447,-0.0069436058,2022-03-25
1.6683,1.6683,1.6683,0.0143491214,2022-04-01
1.639,1.639,1.639,-0.0175627885,2022-04-08
1.6222,1.6222,1.6222,-0.0102501525,2022-04-15
1.5689,1.5689,1.5689,-0.0328566145,2022-04-22
1.5564,1.5564,1.5564,-0.0079673657,2022-04-29
1.5499,1.5499,1.5499,-0.0041763043,2022-05-06
1.5901,1.5901,1.5901,0.0259371572,2022-05-13
1.6192,1.6192,1.6192,0.0183007358,2022-05-20
1.6165,1.6165,1.6165,-0.0016674901,2022-05-27
1.6546,1.6546,1.6546,0.0235694401,2022-06-02
1.6972,1.6972,1.6972,0.025746404,2022-06-10
1.71,1.71,1.71,0.0075418336,2022-06-17
1.7277,1.7277,1.7277,0.0103508772,2022-06-24
1.742,1.742,1.742,0.0082768999,2022-07-01
1.7348,1.7348,1.7348,-0.0041331803,2022-07-08
1.6967,1.6967,1.6967,-0.0219621858,2022-07-15
1.7009,1.7009,1.7009,0.0024753934,2022-07-22
1.7174,1.7174,1.7174,0.0097007467,2022-07-29
1.7227,1.7227,1.7227,0.0030860603,2022-08-05
1.7493,1.7493,1.7493,0.0154408777,2022-08-12
1.7472,1.7472,1.7472,-0.0012004802,2022-08-19
1.7336,1.7336,1.7336,-0.0077838828,2022-08-26
1.7052,1.7052,1.7052,-0.0163820951,2022-09-02
1.7407,1.7407,1.7407,0.0208186723,2022-09-09
1.6747,1.6747,1.6747,-0.037915781,2022-09-16
1.6631,1.6631,1.6631,-0.0069266137,2022-09-23
1.635,1.635,1.635,-0.0168961578,2022-09-30
1.6792,1.6792,1.6792,0.0270336391,2022-10-14
1.6735,1.6735,1.6735,-0.0033944736,2022-10-21
1.6461,1.6461,1.6461,-0.0163728712,2022-10-28
1.7238,1.7238,1.7238,0.0472024786,2022-11-04
1.7421,1.7421,1.7421,0.0106160808,2022-11-11
1.7483,1.7483,1.7483,0.0035589231,2022-11-18
1.7303,1.7303,1.7303,-0.0102957158,2022-11-25
1.7706,1.7706,1.7706,0.0232907588,2022-12-02
1.7808,1.7808,1.7808,0.0057607591,2022-12-09
1.7534,1.7534,1.7534,-0.0153863432,2022-12-16
1.7091,1.7091,1.7091,-0.025265199,2022-12-23
1.7306,1.7306,1.7306,0.0125797203,2022-12-30
1.772,1.772,1.772,0.0239223391,2023-01-06
1.7907,1.7907,1.7907,0.0105530474,2023-01-13
1.832,1.832,1.832,0.0230636064,2023-01-20
1.8561,1.8561,1.8561,0.0131550218,2023-02-03
1.8515,1.8515,1.8515,-0.0024783147,2023-02-10
1.8441,1.8441,1.8441,-0.0039967594,2023-02-17
1.8464,1.8464,1.8464,0.0012472209,2023-02-24
1.8661,1.8661,1.8661,0.0106694107,2023-03-03
1.8427,1.8427,1.8427,-0.0125395209,2023-03-10
1.898,1.898,1.898,0.030010311,2023-03-17
1.9323,1.9323,1.9323,0.0180716544,2023-03-24
1.9464,1.9464,1.9464,0.0072970036,2023-03-31
1.9842,1.9842,1.9842,0.0194204686,2023-04-07
2.0037,2.0037,2.0037,0.0098276383,2023-04-14
1.9693,1.9693,1.9693,-0.0171682388,2023-04-21
1.9794,1.9794,1.9794,0.0051287259,2023-04-28
2.0208,2.0208,2.0208,0.0209154289,2023-05-05
2.0029,2.0029,2.0029,-0.0088578781,2023-05-12
2.0044,2.0044,2.0044,0.0007489141,2023-05-19
1.9987,1.9987,1.9987,-0.0028437438,2023-05-26
2.033,2.033,2.033,0.0171611548,2023-06-02
2.0429,2.0429,2.0429,0.0048696508,2023-06-09
2.0706,2.0706,2.0706,0.0135591561,2023-06-16
2.0503,2.0503,2.0503,-0.0098039216,2023-06-21
2.0738,2.0738,2.0738,0.0114617373,2023-06-30
2.0716,2.0716,2.0716,-0.0010608545,2023-07-07
2.1159,2.1159,2.1159,0.0213844372,2023-07-14
2.1259,2.1259,2.1259,0.0047261213,2023-07-21
2.1482,2.1482,2.1482,0.010489675,2023-07-28
2.1625,2.1625,2.1625,0.0066567359,2023-08-04
2.1182,2.1182,2.1182,-0.0204855491,2023-08-11
2.1112,2.1112,2.1112,-0.0033046927,2023-08-18
2.0839,2.0839,2.0839,-0.0129310345,2023-08-25
2.1425,2.1425,2.1425,0.0281203513,2023-09-01
2.11,2.11,2.11,-0.0151691949,2023-09-08
2.1346,2.1346,2.1346,0.0116587678,2023-09-15
2.1045,2.1045,2.1045,-0.0141010025,2023-09-22
2.0902,2.0902,2.0902,-0.0067949632,2023-09-28
2.0567,2.0567,2.0567,-0.0160271744,2023-10-13
2.0315,2.0315,2.0315,-0.0122526377,2023-10-20
2.0699,2.0699,2.0699,0.0189022889,2023-10-27
2.1362,2.1362,2.1362,0.0320305329,2023-11-03
2.1653,2.1653,2.1653,0.01362232,2023-11-10
2.1936,2.1936,2.1936,0.0130697825,2023-11-17
2.154,2.154,2.154,-0.0180525164,2023-11-24
2.194,2.194,2.194,0.0185701021,2023-12-01
2.1921,2.1921,2.1921,-0.0008659982,2023-12-08
2.2125,2.2125,2.2125,0.0093061448,2023-12-15
2.1631,2.1631,2.1631,-0.0223276836,2023-12-22
2.2094,2.2094,2.2094,0.0214044658,2023-12-29
2.1481,2.1481,2.1481,-0.0277450892,2024-01-05
2.0963,2.0963,2.0963,-0.0241143336,2024-01-12
2.0592,2.0592,2.0592,-0.0176978486,2024-01-19
2.0869,2.0869,2.0869,0.013451826,2024-01-26
1.9537,1.9537,1.9537,-0.0638267286,2024-02-02
2.1,2.1,2.1,0.0748835543,2024-02-08
2.138,2.138,2.138,0.0180952381,2024-02-23
2.1902,2.1902,2.1902,0.0244153414,2024-03-01
2.2471,2.2471,2.2471,0.0259793626,2024-03-08
2.2503,2.2503,2.2503,0.0014240577,2024-03-15
2.2837,2.2837,2.2837,0.0148424654,2024-03-22
2.2809,2.2809,2.2809,-0.0012260805,2024-03-29
2.3322,2.3322,2.3322,0.0224911219,2024-04-03
2.3865,2.3865,2.3865,0.0232827373,2024-04-12
2.3985,2.3985,2.3985,0.0050282841,2024-04-19
2.4238,2.4238,2.4238,0.0105482593,2024-04-26
2.4171,2.4171,2.4171,-0.0027642545,2024-04-30
2.4663,2.4663,2.4663,0.0203549708,2024-05-10
2.4868,2.4868,2.4868,0.0083120464,2024-05-17
2.4803,2.4803,2.4803,-0.0026138009,2024-05-24
2.4472,2.4472,2.4472,-0.0133451599,2024-05-31
2.4522,2.4522,2.4522,0.0020431514,2024-06-07
2.4303,2.4303,2.4303,-0.0089307561,2024-06-14
2.448,2.448,2.448,0.0072830515,2024-06-21
2.4181,2.4181,2.4181,-0.0122140523,2024-06-28
2.4562,2.4562,2.4562,0.0157561722,2024-07-05
2.4724,2.4724,2.4724,0.0065955541,2024-07-12
2.4348,2.4348,2.4348,-0.0152078952,2024-07-19
2.3323,2.3323,2.3323,-0.0420979136,2024-07-26
2.3893,2.3893,2.3893,0.0244393946,2024-08-02
2.2955,2.2955,2.2955,-0.0392583602,2024-08-09
2.3289,2.3289,2.3289,0.0145502069,2024-08-16
2.3228,2.3228,2.3228,-0.0026192623,2024-08-23
2.3684,2.3684,2.3684,0.0196314792,2024-08-30
2.2801,2.2801,2.2801,-0.0372825536,2024-09-06
2.332,2.332,2.332,0.0227621596,2024-09-13
2.3773,2.3773,2.3773,0.0194253859,2024-09-20
2.6684,2.6684,2.6684,0.1224498381,2024-09-27
2.8731,2.8731,2.8731,0.0767126368,2024-09-30
2.8511,2.8511,2.8511,-0.0076572343,2024-10-11
2.9732,2.9732,2.9732,0.0428255761,2024-10-18
3.0082,3.0082,3.0082,0.0117718283,2024-10-25
2.999,2.999,2.999,-0.0030583073,2024-11-01
3.17,3.17,3.17,0.0570190063,2024-11-08
3.0491,3.0491,3.0491,-0.0381388013,2024-11-15
3.0484,3.0484,3.0484,-0.0002295759,2024-11-22
3.1063,3.1063,3.1063,0.0189935704,2024-11-29
3.1798,3.1798,3.1798,0.023661591,2024-12-06
3.2586,3.2586,3.2586,0.0247814328,2024-12-13
3.2022,3.2022,3.2022,-0.0173080464,2024-12-20
3.1826,3.1826,3.1826,-0.006120792,2024-12-27
3.1011,3.1011,3.1011,-0.0256079935,2025-01-03
3.0279,3.0279,3.0279,-0.0236045274,2025-01-10
3.1463,3.1463,3.1463,0.0391030087,2025-01-17
3.177,3.177,3.177,0.0097574929,2025-01-24
3.1558,3.1558,3.1558,-0.0066729619,2025-01-27
3.2654,3.2654,3.2654,0.034729704,2025-02-07
3.2945,3.2945,3.2945,0.0089116188,2025-02-14
3.2813,3.2813,3.2813,-0.0040066778,2025-02-21
3.2158,3.2158,3.2158,-0.0199616006,2025-02-28
3.0724,3.0724,3.0724,-0.0445923254,2025-03-07
3.1108,3.1108,3.1108,0.0124983726,2025-03-14
3.102,3.102,3.102,-0.0028288543,2025-03-21
3.1146,3.1146,3.1146,0.0040618956,2025-03-28
3.083,3.083,3.083,-0.0101457651,2025-04-03
2.9516,2.9516,2.9516,-0.0426208239,2025-04-11
3.0339,3.0339,3.0339,0.027883182,2025-04-18
3.1228,3.1228,3.1228,0.0293022183,2025-04-25
3.1071,3.1071,3.1071,-0.0050275394,2025-04-30
3.1639,3.1639,3.1639,0.0182807119,2025-05-09
3.165,3.165,3.165,0.0003476722,2025-05-16
3.1321,3.1321,3.1321,-0.0103949447,2025-05-23
3.168,3.168,3.168,0.0114619584,2025-05-30
3.2183,3.2183,3.2183,0.0158775253,2025-06-06
3.2491,3.2491,3.2491,0.00957027,2025-06-13
3.2187,3.2187,3.2187,-0.0093564372,2025-06-20
3.2664,3.2664,3.2664,0.0148196477,2025-06-27
3.2855,3.2855,3.2855,0.0058474161,2025-07-04
3.3287,3.3287,3.3287,0.0131486836,2025-07-11
3.3843,3.3843,3.3843,0.0167032175,2025-07-18
3.4053,3.4053,3.4053,0.0062051237,2025-07-25
3.4262,3.4262,3.4262,0.0061374916,2025-08-01
3.4999,3.4999,3.4999,0.0215107116,2025-08-08
3.5746,3.5746,3.5746,0.021343467,2025-08-15
3.6219,3.6219,3.6219,0.0132322498,2025-08-22
3.634,3.634,3.634,0.003340788,2025-08-29
3.6602,3.6602,3.6602,0.0072096863,2025-09-05
3.7423,3.7423,3.7423,0.0224304683,2025-09-12
3.733,3.733,3.733,-0.0024851027,2025-09-19
3.7871,3.7871,3.7871,0.0144923654,2025-09-26
3.9623,3.9623,3.9623,0.0462623115,2025-10-10
3.9806,3.9806,3.9806,0.0046185296,2025-10-17
4.0529,4.0529,4.0529,0.018163091,2025-10-24
4.1188,4.1188,4.1188,0.016259962,2025-10-31
4.0881,4.0881,4.0881,-0.0074536273,2025-11-07
4.1138,4.1138,4.1138,0.006286539,2025-11-14
3.9739,3.9739,3.9739,-0.034007487,2025-11-21
4.0509,4.0509,4.0509,0.0193764312,2025-11-28
4.0337,4.0337,4.0337,-0.00424597,2025-12-05
4.0741,4.0741,4.0741,0.0100156184,2025-12-12
4.0878,4.0878,4.0878,0.0033627059,2025-12-19
4.233,4.233,4.233,0.0355203288,2025-12-26
4.1795,4.1795,4.1795,-0.0126387905,2025-12-31
4.4189,4.4189,4.4189,0.0572795789,2026-01-09
4.5138,4.5138,4.5138,0.0214759329,2026-01-12
4.5156,4.5156,4.5156,0.0003987771,2026-01-13
4.5423,4.5423,4.5423,0.0059128355,2026-01-14
4.5498,4.5498,4.5498,0.0016511459,2026-01-15
4.5408,4.5408,4.5408,-0.0019781089,2026-01-16
4.6205,4.6205,4.6205,0.0175519732,2026-01-23
4.6562,4.6562,4.6562,0.0077264365,2026-01-30
4.5028,4.5028,4.5028,-0.0329453202,2026-02-06
4.5652,4.5652,4.5652,0.0138580439,2026-02-13
4.806,4.806,4.806,0.0527468676,2026-02-27
4.7823,4.7823,4.7823,-0.0049313358,2026-03-06
4.74,4.74,4.74,-0.0088451164,2026-03-13
4.483,4.483,4.483,-0.0542194093,2026-03-20
4.3269,4.3269,4.3269,-0.0348204327,2026-03-27
4.3857,4.3857,4.3857,0.0135894058,2026-03-31
4.4383,4.4383,4.4383,0.0119935244,2026-04-03
4.6028,4.6028,4.6028,0.0370637406,2026-04-10
4.7257,4.7257,4.7257,0.0267011384,2026-04-17
4.7845,4.7845,4.7845,0.0124426011,2026-04-24
4.7155,4.7155,4.7155,-0.0144215697,2026-04-30
4.8963,4.8963,4.8963,0.0383416393,2026-05-08
4.8321,4.8321,4.8321,-0.0131119417,2026-05-15
4.8412,4.8412,4.8412,0.0018832392,2026-05-22
